SeaLake/SeaLake_1308.jpg,SeaLake
Highway/Highway_305.jpg,Highway
Industrial/Industrial_1402.jpg,Industrial
Industrial/Industrial_1591.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_539.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1337.jpg,PermanentCrop
PermanentCrop/PermanentCrop_580.jpg,PermanentCrop
Forest/Forest_1774.jpg,Forest
Highway/Highway_776.jpg,Highway
SeaLake/SeaLake_77.jpg,SeaLake
SeaLake/SeaLake_1359.jpg,SeaLake
Residential/Residential_1005.jpg,Residential
Forest/Forest_2680.jpg,Forest
Forest/Forest_2304.jpg,Forest
Forest/Forest_2607.jpg,Forest
Pasture/Pasture_497.jpg,Pasture
Highway/Highway_756.jpg,Highway
PermanentCrop/PermanentCrop_1476.jpg,PermanentCrop
Highway/Highway_45.jpg,Highway
Industrial/Industrial_2113.jpg,Industrial
Residential/Residential_2419.jpg,Residential
AnnualCrop/AnnualCrop_1532.jpg,AnnualCrop
SeaLake/SeaLake_600.jpg,SeaLake
Pasture/Pasture_1421.jpg,Pasture
River/River_1569.jpg,River
Pasture/Pasture_720.jpg,Pasture
PermanentCrop/PermanentCrop_462.jpg,PermanentCrop
Highway/Highway_669.jpg,Highway
Industrial/Industrial_2264.jpg,Industrial
Highway/Highway_762.jpg,Highway
Pasture/Pasture_1712.jpg,Pasture
Pasture/Pasture_949.jpg,Pasture
Highway/Highway_156.jpg,Highway
Pasture/Pasture_1378.jpg,Pasture
Forest/Forest_52.jpg,Forest
PermanentCrop/PermanentCrop_805.jpg,PermanentCrop
Highway/Highway_924.jpg,Highway
PermanentCrop/PermanentCrop_428.jpg,PermanentCrop
Pasture/Pasture_1149.jpg,Pasture
Residential/Residential_269.jpg,Residential
Residential/Residential_643.jpg,Residential
SeaLake/SeaLake_1056.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_919.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1162.jpg,HerbaceousVegetation
Industrial/Industrial_2326.jpg,Industrial
AnnualCrop/AnnualCrop_1640.jpg,AnnualCrop
SeaLake/SeaLake_618.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2914.jpg,HerbaceousVegetation
SeaLake/SeaLake_2776.jpg,SeaLake
Highway/Highway_2055.jpg,Highway
Residential/Residential_412.jpg,Residential
SeaLake/SeaLake_1472.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2370.jpg,HerbaceousVegetation
Residential/Residential_2413.jpg,Residential
SeaLake/SeaLake_2304.jpg,SeaLake
Residential/Residential_1178.jpg,Residential
Highway/Highway_1773.jpg,Highway
River/River_104.jpg,River
AnnualCrop/AnnualCrop_2818.jpg,AnnualCrop
Residential/Residential_653.jpg,Residential
AnnualCrop/AnnualCrop_330.jpg,AnnualCrop
SeaLake/SeaLake_2317.jpg,SeaLake
PermanentCrop/PermanentCrop_185.jpg,PermanentCrop
River/River_1941.jpg,River
HerbaceousVegetation/HerbaceousVegetation_936.jpg,HerbaceousVegetation
Residential/Residential_106.jpg,Residential
River/River_899.jpg,River
Industrial/Industrial_1090.jpg,Industrial
Residential/Residential_626.jpg,Residential
Industrial/Industrial_988.jpg,Industrial
River/River_2035.jpg,River
Industrial/Industrial_835.jpg,Industrial
Residential/Residential_604.jpg,Residential
Residential/Residential_2657.jpg,Residential
Residential/Residential_32.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1708.jpg,HerbaceousVegetation
Forest/Forest_2735.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1329.jpg,HerbaceousVegetation
Pasture/Pasture_99.jpg,Pasture
Residential/Residential_499.jpg,Residential
Highway/Highway_1512.jpg,Highway
SeaLake/SeaLake_106.jpg,SeaLake
PermanentCrop/PermanentCrop_2269.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_137.jpg,HerbaceousVegetation
Industrial/Industrial_44.jpg,Industrial
Forest/Forest_2429.jpg,Forest
AnnualCrop/AnnualCrop_1794.jpg,AnnualCrop
Residential/Residential_1220.jpg,Residential
Forest/Forest_2249.jpg,Forest
PermanentCrop/PermanentCrop_1768.jpg,PermanentCrop
Industrial/Industrial_1815.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1542.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1502.jpg,PermanentCrop
Industrial/Industrial_80.jpg,Industrial
Forest/Forest_2046.jpg,Forest
PermanentCrop/PermanentCrop_989.jpg,PermanentCrop
Forest/Forest_1028.jpg,Forest
Residential/Residential_2979.jpg,Residential
Highway/Highway_160.jpg,Highway
Residential/Residential_1010.jpg,Residential
Forest/Forest_2259.jpg,Forest
Industrial/Industrial_1157.jpg,Industrial
Highway/Highway_33.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_264.jpg,HerbaceousVegetation
Residential/Residential_1600.jpg,Residential
Residential/Residential_1161.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_491.jpg,HerbaceousVegetation
SeaLake/SeaLake_1409.jpg,SeaLake
Highway/Highway_1536.jpg,Highway
Highway/Highway_1868.jpg,Highway
River/River_1426.jpg,River
Residential/Residential_2575.jpg,Residential
AnnualCrop/AnnualCrop_2707.jpg,AnnualCrop
AnnualCrop/AnnualCrop_380.jpg,AnnualCrop
Highway/Highway_229.jpg,Highway
Industrial/Industrial_1932.jpg,Industrial
Industrial/Industrial_806.jpg,Industrial
River/River_1620.jpg,River
PermanentCrop/PermanentCrop_1436.jpg,PermanentCrop
River/River_1792.jpg,River
SeaLake/SeaLake_1832.jpg,SeaLake
AnnualCrop/AnnualCrop_706.jpg,AnnualCrop
River/River_1820.jpg,River
Highway/Highway_1108.jpg,Highway
PermanentCrop/PermanentCrop_1869.jpg,PermanentCrop
Forest/Forest_1256.jpg,Forest
AnnualCrop/AnnualCrop_2298.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1529.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1230.jpg,AnnualCrop
SeaLake/SeaLake_2881.jpg,SeaLake
Industrial/Industrial_2065.jpg,Industrial
Industrial/Industrial_1719.jpg,Industrial
SeaLake/SeaLake_1613.jpg,SeaLake
River/River_1323.jpg,River
SeaLake/SeaLake_1169.jpg,SeaLake
Residential/Residential_817.jpg,Residential
Industrial/Industrial_898.jpg,Industrial
SeaLake/SeaLake_611.jpg,SeaLake
AnnualCrop/AnnualCrop_1828.jpg,AnnualCrop
Forest/Forest_863.jpg,Forest
River/River_1006.jpg,River
SeaLake/SeaLake_1941.jpg,SeaLake
River/River_1284.jpg,River
Residential/Residential_1751.jpg,Residential
Highway/Highway_1940.jpg,Highway
PermanentCrop/PermanentCrop_1658.jpg,PermanentCrop
Forest/Forest_513.jpg,Forest
Pasture/Pasture_1834.jpg,Pasture
AnnualCrop/AnnualCrop_2474.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_459.jpg,HerbaceousVegetation
River/River_1193.jpg,River
Residential/Residential_1975.jpg,Residential
Residential/Residential_519.jpg,Residential
River/River_2178.jpg,River
Residential/Residential_1997.jpg,Residential
SeaLake/SeaLake_402.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2783.jpg,HerbaceousVegetation
SeaLake/SeaLake_255.jpg,SeaLake
SeaLake/SeaLake_637.jpg,SeaLake
AnnualCrop/AnnualCrop_356.jpg,AnnualCrop
Industrial/Industrial_2020.jpg,Industrial
Residential/Residential_2067.jpg,Residential
Residential/Residential_455.jpg,Residential
Residential/Residential_386.jpg,Residential
AnnualCrop/AnnualCrop_1675.jpg,AnnualCrop
PermanentCrop/PermanentCrop_2043.jpg,PermanentCrop
SeaLake/SeaLake_334.jpg,SeaLake
River/River_1791.jpg,River
Industrial/Industrial_2099.jpg,Industrial
AnnualCrop/AnnualCrop_605.jpg,AnnualCrop
Industrial/Industrial_1243.jpg,Industrial
Industrial/Industrial_2313.jpg,Industrial
Residential/Residential_2158.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1789.jpg,HerbaceousVegetation
Forest/Forest_2534.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2499.jpg,HerbaceousVegetation
River/River_1910.jpg,River
Industrial/Industrial_1340.jpg,Industrial
Residential/Residential_1971.jpg,Residential
Pasture/Pasture_1280.jpg,Pasture
SeaLake/SeaLake_2675.jpg,SeaLake
Forest/Forest_1235.jpg,Forest
Forest/Forest_488.jpg,Forest
PermanentCrop/PermanentCrop_645.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1568.jpg,AnnualCrop
PermanentCrop/PermanentCrop_2301.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2050.jpg,HerbaceousVegetation
Industrial/Industrial_976.jpg,Industrial
Forest/Forest_2620.jpg,Forest
Residential/Residential_2824.jpg,Residential
River/River_2378.jpg,River
Pasture/Pasture_241.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_592.jpg,HerbaceousVegetation
Highway/Highway_227.jpg,Highway
PermanentCrop/PermanentCrop_399.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2913.jpg,AnnualCrop
AnnualCrop/AnnualCrop_686.jpg,AnnualCrop
Highway/Highway_782.jpg,Highway
PermanentCrop/PermanentCrop_501.jpg,PermanentCrop
PermanentCrop/PermanentCrop_284.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_1436.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_2058.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_914.jpg,HerbaceousVegetation
Forest/Forest_1598.jpg,Forest
AnnualCrop/AnnualCrop_2537.jpg,AnnualCrop
SeaLake/SeaLake_584.jpg,SeaLake
SeaLake/SeaLake_2728.jpg,SeaLake
AnnualCrop/AnnualCrop_1575.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1867.jpg,AnnualCrop
Industrial/Industrial_780.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1407.jpg,HerbaceousVegetation
Industrial/Industrial_83.jpg,Industrial
River/River_2163.jpg,River
Highway/Highway_1453.jpg,Highway
Residential/Residential_1691.jpg,Residential
Industrial/Industrial_1831.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1253.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_498.jpg,AnnualCrop
AnnualCrop/AnnualCrop_505.jpg,AnnualCrop
Highway/Highway_2307.jpg,Highway
Industrial/Industrial_617.jpg,Industrial
SeaLake/SeaLake_2142.jpg,SeaLake
Pasture/Pasture_1794.jpg,Pasture
River/River_942.jpg,River
Residential/Residential_1771.jpg,Residential
Residential/Residential_1004.jpg,Residential
River/River_1634.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1470.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2295.jpg,AnnualCrop
Highway/Highway_1659.jpg,Highway
AnnualCrop/AnnualCrop_2179.jpg,AnnualCrop
Forest/Forest_683.jpg,Forest
SeaLake/SeaLake_2494.jpg,SeaLake
River/River_2138.jpg,River
Industrial/Industrial_1287.jpg,Industrial
PermanentCrop/PermanentCrop_1358.jpg,PermanentCrop
Residential/Residential_1151.jpg,Residential
Pasture/Pasture_1.jpg,Pasture
Highway/Highway_1214.jpg,Highway
Pasture/Pasture_1584.jpg,Pasture
SeaLake/SeaLake_881.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1009.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1963.jpg,PermanentCrop
Residential/Residential_471.jpg,Residential
Forest/Forest_1101.jpg,Forest
Highway/Highway_1235.jpg,Highway
AnnualCrop/AnnualCrop_1422.jpg,AnnualCrop
Residential/Residential_579.jpg,Residential
Residential/Residential_1333.jpg,Residential
Highway/Highway_158.jpg,Highway
SeaLake/SeaLake_1687.jpg,SeaLake
Pasture/Pasture_411.jpg,Pasture
AnnualCrop/AnnualCrop_1932.jpg,AnnualCrop
SeaLake/SeaLake_539.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2444.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_525.jpg,AnnualCrop
Residential/Residential_1341.jpg,Residential
SeaLake/SeaLake_2853.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1625.jpg,HerbaceousVegetation
River/River_1453.jpg,River
Highway/Highway_1730.jpg,Highway
PermanentCrop/PermanentCrop_2464.jpg,PermanentCrop
SeaLake/SeaLake_2366.jpg,SeaLake
AnnualCrop/AnnualCrop_2176.jpg,AnnualCrop
River/River_1441.jpg,River
AnnualCrop/AnnualCrop_2734.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1787.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2087.jpg,HerbaceousVegetation
Industrial/Industrial_912.jpg,Industrial
PermanentCrop/PermanentCrop_1099.jpg,PermanentCrop
Residential/Residential_1206.jpg,Residential
Industrial/Industrial_1054.jpg,Industrial
Industrial/Industrial_1279.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_502.jpg,HerbaceousVegetation
Pasture/Pasture_416.jpg,Pasture
Pasture/Pasture_1171.jpg,Pasture
Residential/Residential_1187.jpg,Residential
Industrial/Industrial_482.jpg,Industrial
AnnualCrop/AnnualCrop_785.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1280.jpg,PermanentCrop
PermanentCrop/PermanentCrop_196.jpg,PermanentCrop
SeaLake/SeaLake_1173.jpg,SeaLake
Residential/Residential_2220.jpg,Residential
River/River_777.jpg,River
Pasture/Pasture_171.jpg,Pasture
River/River_1536.jpg,River
River/River_2405.jpg,River
Residential/Residential_2529.jpg,Residential
AnnualCrop/AnnualCrop_2668.jpg,AnnualCrop
Pasture/Pasture_1135.jpg,Pasture
River/River_2043.jpg,River
SeaLake/SeaLake_2565.jpg,SeaLake
Residential/Residential_2206.jpg,Residential
Industrial/Industrial_860.jpg,Industrial
Industrial/Industrial_2236.jpg,Industrial
Industrial/Industrial_2248.jpg,Industrial
PermanentCrop/PermanentCrop_2303.jpg,PermanentCrop
Forest/Forest_1505.jpg,Forest
River/River_1357.jpg,River
Pasture/Pasture_323.jpg,Pasture
PermanentCrop/PermanentCrop_1633.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_610.jpg,HerbaceousVegetation
Forest/Forest_1605.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2943.jpg,HerbaceousVegetation
Forest/Forest_1332.jpg,Forest
Highway/Highway_829.jpg,Highway
Highway/Highway_1307.jpg,Highway
Residential/Residential_596.jpg,Residential
Residential/Residential_1553.jpg,Residential
Residential/Residential_1495.jpg,Residential
River/River_2126.jpg,River
PermanentCrop/PermanentCrop_1000.jpg,PermanentCrop
Residential/Residential_1949.jpg,Residential
PermanentCrop/PermanentCrop_1835.jpg,PermanentCrop
SeaLake/SeaLake_1144.jpg,SeaLake
Forest/Forest_1359.jpg,Forest
Industrial/Industrial_2246.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2551.jpg,HerbaceousVegetation
Industrial/Industrial_1128.jpg,Industrial
Pasture/Pasture_1626.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_11.jpg,HerbaceousVegetation
SeaLake/SeaLake_2511.jpg,SeaLake
PermanentCrop/PermanentCrop_901.jpg,PermanentCrop
Pasture/Pasture_1315.jpg,Pasture
AnnualCrop/AnnualCrop_2998.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_738.jpg,HerbaceousVegetation
Forest/Forest_2639.jpg,Forest
AnnualCrop/AnnualCrop_1019.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2985.jpg,AnnualCrop
Industrial/Industrial_1372.jpg,Industrial
Highway/Highway_364.jpg,Highway
Residential/Residential_1609.jpg,Residential
AnnualCrop/AnnualCrop_1199.jpg,AnnualCrop
Pasture/Pasture_169.jpg,Pasture
Forest/Forest_2507.jpg,Forest
SeaLake/SeaLake_2711.jpg,SeaLake
Forest/Forest_2943.jpg,Forest
Highway/Highway_1920.jpg,Highway
Forest/Forest_2941.jpg,Forest
Industrial/Industrial_169.jpg,Industrial
SeaLake/SeaLake_529.jpg,SeaLake
AnnualCrop/AnnualCrop_877.jpg,AnnualCrop
Pasture/Pasture_1066.jpg,Pasture
Highway/Highway_1674.jpg,Highway
Residential/Residential_2386.jpg,Residential
Highway/Highway_1602.jpg,Highway
SeaLake/SeaLake_1202.jpg,SeaLake
Residential/Residential_865.jpg,Residential
AnnualCrop/AnnualCrop_2712.jpg,AnnualCrop
Forest/Forest_2985.jpg,Forest
AnnualCrop/AnnualCrop_818.jpg,AnnualCrop
Industrial/Industrial_19.jpg,Industrial
River/River_566.jpg,River
Residential/Residential_160.jpg,Residential
Residential/Residential_1930.jpg,Residential
Forest/Forest_2152.jpg,Forest
SeaLake/SeaLake_2291.jpg,SeaLake
Forest/Forest_1645.jpg,Forest
Industrial/Industrial_1264.jpg,Industrial
AnnualCrop/AnnualCrop_1228.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2758.jpg,AnnualCrop
PermanentCrop/PermanentCrop_2339.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1024.jpg,PermanentCrop
Pasture/Pasture_1296.jpg,Pasture
SeaLake/SeaLake_314.jpg,SeaLake
AnnualCrop/AnnualCrop_1830.jpg,AnnualCrop
Residential/Residential_699.jpg,Residential
AnnualCrop/AnnualCrop_2148.jpg,AnnualCrop
Highway/Highway_1639.jpg,Highway
Industrial/Industrial_534.jpg,Industrial
SeaLake/SeaLake_1361.jpg,SeaLake
Residential/Residential_686.jpg,Residential
Residential/Residential_322.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_753.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1012.jpg,HerbaceousVegetation
SeaLake/SeaLake_1651.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_339.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_2354.jpg,PermanentCrop
Industrial/Industrial_1238.jpg,Industrial
AnnualCrop/AnnualCrop_230.jpg,AnnualCrop
Industrial/Industrial_2106.jpg,Industrial
Highway/Highway_2465.jpg,Highway
Residential/Residential_864.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2059.jpg,HerbaceousVegetation
Forest/Forest_2881.jpg,Forest
Forest/Forest_1138.jpg,Forest
Highway/Highway_297.jpg,Highway
AnnualCrop/AnnualCrop_2786.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1101.jpg,AnnualCrop
Industrial/Industrial_1804.jpg,Industrial
Forest/Forest_1105.jpg,Forest
Industrial/Industrial_1572.jpg,Industrial
PermanentCrop/PermanentCrop_180.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_1289.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_507.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_1986.jpg,HerbaceousVegetation
Highway/Highway_1324.jpg,Highway
Pasture/Pasture_1573.jpg,Pasture
Residential/Residential_2098.jpg,Residential
Highway/Highway_205.jpg,Highway
Industrial/Industrial_1413.jpg,Industrial
SeaLake/SeaLake_2934.jpg,SeaLake
Highway/Highway_432.jpg,Highway
Forest/Forest_1635.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_501.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_496.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_654.jpg,HerbaceousVegetation
River/River_712.jpg,River
HerbaceousVegetation/HerbaceousVegetation_85.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_519.jpg,AnnualCrop
River/River_1304.jpg,River
Highway/Highway_260.jpg,Highway
River/River_1068.jpg,River
AnnualCrop/AnnualCrop_1260.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2086.jpg,HerbaceousVegetation
Forest/Forest_1073.jpg,Forest
SeaLake/SeaLake_463.jpg,SeaLake
SeaLake/SeaLake_926.jpg,SeaLake
Pasture/Pasture_1692.jpg,Pasture
Pasture/Pasture_259.jpg,Pasture
PermanentCrop/PermanentCrop_2419.jpg,PermanentCrop
River/River_1849.jpg,River
Forest/Forest_1712.jpg,Forest
Residential/Residential_2447.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_627.jpg,HerbaceousVegetation
Industrial/Industrial_801.jpg,Industrial
AnnualCrop/AnnualCrop_1357.jpg,AnnualCrop
Residential/Residential_49.jpg,Residential
Residential/Residential_2356.jpg,Residential
Residential/Residential_909.jpg,Residential
SeaLake/SeaLake_342.jpg,SeaLake
River/River_2352.jpg,River
Highway/Highway_1881.jpg,Highway
PermanentCrop/PermanentCrop_1693.jpg,PermanentCrop
Industrial/Industrial_2103.jpg,Industrial
SeaLake/SeaLake_1564.jpg,SeaLake
AnnualCrop/AnnualCrop_604.jpg,AnnualCrop
Highway/Highway_990.jpg,Highway
SeaLake/SeaLake_1327.jpg,SeaLake
AnnualCrop/AnnualCrop_2851.jpg,AnnualCrop
SeaLake/SeaLake_1512.jpg,SeaLake
AnnualCrop/AnnualCrop_453.jpg,AnnualCrop
River/River_2203.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2553.jpg,HerbaceousVegetation
Industrial/Industrial_1357.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1359.jpg,HerbaceousVegetation
River/River_1749.jpg,River
Forest/Forest_623.jpg,Forest
AnnualCrop/AnnualCrop_1773.jpg,AnnualCrop
SeaLake/SeaLake_1009.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_760.jpg,HerbaceousVegetation
Pasture/Pasture_1877.jpg,Pasture
Forest/Forest_930.jpg,Forest
AnnualCrop/AnnualCrop_385.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2763.jpg,HerbaceousVegetation
River/River_750.jpg,River
Highway/Highway_426.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1857.jpg,HerbaceousVegetation
SeaLake/SeaLake_2737.jpg,SeaLake
SeaLake/SeaLake_1671.jpg,SeaLake
SeaLake/SeaLake_1241.jpg,SeaLake
PermanentCrop/PermanentCrop_650.jpg,PermanentCrop
Pasture/Pasture_303.jpg,Pasture
AnnualCrop/AnnualCrop_522.jpg,AnnualCrop
Residential/Residential_2748.jpg,Residential
Residential/Residential_1003.jpg,Residential
River/River_550.jpg,River
Forest/Forest_2546.jpg,Forest
AnnualCrop/AnnualCrop_1326.jpg,AnnualCrop
Residential/Residential_2862.jpg,Residential
Pasture/Pasture_845.jpg,Pasture
River/River_646.jpg,River
Residential/Residential_2509.jpg,Residential
Forest/Forest_1007.jpg,Forest
SeaLake/SeaLake_145.jpg,SeaLake
Residential/Residential_144.jpg,Residential
Residential/Residential_2573.jpg,Residential
Residential/Residential_448.jpg,Residential
SeaLake/SeaLake_2157.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1553.jpg,HerbaceousVegetation
Pasture/Pasture_1644.jpg,Pasture
Forest/Forest_2778.jpg,Forest
River/River_2143.jpg,River
Residential/Residential_982.jpg,Residential
Residential/Residential_1533.jpg,Residential
PermanentCrop/PermanentCrop_1135.jpg,PermanentCrop
SeaLake/SeaLake_159.jpg,SeaLake
Highway/Highway_4.jpg,Highway
SeaLake/SeaLake_418.jpg,SeaLake
Industrial/Industrial_1301.jpg,Industrial
Forest/Forest_2725.jpg,Forest
Industrial/Industrial_759.jpg,Industrial
Highway/Highway_1573.jpg,Highway
AnnualCrop/AnnualCrop_1653.jpg,AnnualCrop
Forest/Forest_837.jpg,Forest
Highway/Highway_1579.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2354.jpg,HerbaceousVegetation
Residential/Residential_1539.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1647.jpg,HerbaceousVegetation
Residential/Residential_335.jpg,Residential
Forest/Forest_2972.jpg,Forest
Forest/Forest_1928.jpg,Forest
Residential/Residential_20.jpg,Residential
PermanentCrop/PermanentCrop_850.jpg,PermanentCrop
Pasture/Pasture_314.jpg,Pasture
AnnualCrop/AnnualCrop_2203.jpg,AnnualCrop
PermanentCrop/PermanentCrop_2184.jpg,PermanentCrop
SeaLake/SeaLake_587.jpg,SeaLake
AnnualCrop/AnnualCrop_423.jpg,AnnualCrop
Pasture/Pasture_207.jpg,Pasture
Pasture/Pasture_1997.jpg,Pasture
River/River_616.jpg,River
Highway/Highway_729.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_74.jpg,HerbaceousVegetation
Industrial/Industrial_599.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2945.jpg,HerbaceousVegetation
Residential/Residential_2778.jpg,Residential
River/River_2413.jpg,River
Forest/Forest_750.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1438.jpg,HerbaceousVegetation
