mangrove/mangrove(792).tif,mangrove
sparse_forest/sparse_forest(680).tif,sparse_forest
dam/dam(131).tif,dam
mangrove/mangrove(908).tif,mangrove
sparse_forest/sparse_forest(749).tif,sparse_forest
dry_farm/dry_farm(680).tif,dry_farm
desert/desert(1001).tif,desert
airport_runway/airport_runway(122).tif,airport_runway
bare_land/bare_land(645).tif,bare_land
river_protection_forest/river_protetion_forest(346).tif,river_protection_forest
bridge/bridge(272).tif,bridge
stream/stream(513).tif,stream
city_building/city_building(80).tif,city_building
forest/forest(105).tif,forest
sea/sea(203).tif,sea
lakeshore/lakeshore(130).tif,lakeshore
storage_room/storage_room(311).tif,storage_room
bare_land/bare_land(184).tif,bare_land
parkinglot/parkinglot(294).tif,parkinglot
shrubwood/shrubwood(1228).tif,shrubwood
bare_land/bare_land(261).tif,bare_land
mangrove/mangrove(118).tif,mangrove
storage_room/storage_room(951).tif,storage_room
sparse_forest/sparse_forest(319).tif,sparse_forest
hirst/hirst(394).tif,hirst
city_building/city_building(561).tif,city_building
forest/forest(692).tif,forest
sea/sea(833).tif,sea
dry_farm/dry_farm(1121).tif,dry_farm
dry_farm/dry_farm(925).tif,dry_farm
marina/marina(301).tif,marina
parkinglot/parkinglot(439).tif,parkinglot
sandbeach/sand_beach(400).tif,sandbeach
snow_mountain/snow_mountain(537).tif,snow_mountain
marina/marina(117).tif,marina
mangrove/mangrove(318).tif,mangrove
airport_runway/airport_runway(549).tif,airport_runway
dry_farm/dry_farm(142).tif,dry_farm
snow_mountain/snow_mountain(509).tif,snow_mountain
artificial_grassland/artificial_grassland(173).tif,artificial_grassland
city_building/city_building(108).tif,city_building
coastline/coastline(238).tif,coastline
storage_room/storage_room(420).tif,storage_room
hirst/hirst(348).tif,hirst
mangrove/mangrove(283).tif,mangrove
highway/highway(201).tif,highway
residents/residents(101).tif,residents
sparse_forest/sparse_forest(1019).tif,sparse_forest
storage_room/storage_room(997).tif,storage_room
dry_farm/dry_farm(636).tif,dry_farm
sandbeach/sand_beach(515).tif,sandbeach
coastline/coastline(107).tif,coastline
sapling/sapling(283).tif,sapling
snow_mountain/snow_mountain(608).tif,snow_mountain
sea/sea(180).tif,sea
airport_runway/airport_runway(315).tif,airport_runway
parkinglot/parkinglot(288).tif,parkinglot
desert/desert(814).tif,desert
dam/dam(157).tif,dam
city_building/city_building(171).tif,city_building
hirst/hirst(138).tif,hirst
mountain/mountain(198).tif,mountain
sparse_forest/sparse_forest(802).tif,sparse_forest
mangrove/mangrove(408).tif,mangrove
crossroads/crossroads(236).tif,crossroads
desert/desert(829).tif,desert
mangrove/mangrove(772).tif,mangrove
parkinglot/parkinglot(219).tif,parkinglot
sparse_forest/sparse_forest(136).tif,sparse_forest
desert/desert(351).tif,desert
river/river(128).tif,river
desert/desert(77).tif,desert
city_building/city_building(189).tif,city_building
residents/residents(247).tif,residents
container/container(227).tif,container
forest/forest(67).tif,forest
sea/sea(572).tif,sea
forest/forest(175).tif,forest
snow_mountain/snow_mountain(405).tif,snow_mountain
stream/stream(611).tif,stream
desert/desert(901).tif,desert
dry_farm/dry_farm(278).tif,dry_farm
sea/sea(328).tif,sea
sea/sea(447).tif,sea
forest/forest(163).tif,forest
crossroads/crossroads(209).tif,crossroads
bare_land/bare_land(799).tif,bare_land
sea/sea(899).tif,sea
sea/sea(237).tif,sea
desert/desert(913).tif,desert
coastline/coastline(192).tif,coastline
stream/stream(41).tif,stream
sparse_forest/sparse_forest(526).tif,sparse_forest
avenue/avenue(33).tif,avenue
shrubwood/shrubwood(7).tif,shrubwood
avenue/avenue(390).tif,avenue
dam/dam(292).tif,dam
river_protection_forest/river_protetion_forest(199).tif,river_protection_forest
green_farmland/green_farmland(544).tif,green_farmland
airport_runway/airport_runway(550).tif,airport_runway
bridge/bridge(382).tif,bridge
sparse_forest/sparse_forest(862).tif,sparse_forest
container/container(78).tif,container
residents/residents(123).tif,residents
highway/highway(141).tif,highway
bare_land/bare_land(808).tif,bare_land
sandbeach/sand_beach(84).tif,sandbeach
storage_room/storage_room(187).tif,storage_room
sparse_forest/sparse_forest(821).tif,sparse_forest
sparse_forest/sparse_forest(884).tif,sparse_forest
dam/dam(246).tif,dam
artificial_grassland/artificial_grassland(147).tif,artificial_grassland
avenue/avenue(221).tif,avenue
pipeline/pipeline(128).tif,pipeline
desert/desert(1020).tif,desert
city_building/city_building(466).tif,city_building
storage_room/storage_room(1009).tif,storage_room
mangrove/mangrove(771).tif,mangrove
container/container(118).tif,container
forest/forest(280).tif,forest
parkinglot/parkinglot(366).tif,parkinglot
sea/sea(580).tif,sea
shrubwood/shrubwood(1318).tif,shrubwood
city_building/city_building(6).tif,city_building
lakeshore/lakeshore(30).tif,lakeshore
mountain/mountain(339).tif,mountain
mountain/mountain(18).tif,mountain
sapling/sapling(39).tif,sapling
stream/stream(602).tif,stream
dam/dam(54).tif,dam
desert/desert(924).tif,desert
airplane/airplane(300).tif,airplane
parkinglot/parkinglot(226).tif,parkinglot
storage_room/storage_room(1266).tif,storage_room
bridge/bridge(334).tif,bridge
sea/sea(602).tif,sea
bare_land/bare_land(348).tif,bare_land
dam/dam(37).tif,dam
sandbeach/sand_beach(242).tif,sandbeach
dry_farm/dry_farm(79).tif,dry_farm
storage_room/storage_room(258).tif,storage_room
snow_mountain/snow_mountain(967).tif,snow_mountain
shrubwood/shrubwood(924).tif,shrubwood
sea/sea(270).tif,sea
sea/sea(193).tif,sea
shrubwood/shrubwood(428).tif,shrubwood
forest/forest(915).tif,forest
dry_farm/dry_farm(337).tif,dry_farm
river/river(295).tif,river
mountain/mountain(249).tif,mountain
sapling/sapling(696).tif,sapling
mountain/mountain(769).tif,mountain
bridge/bridge(77).tif,bridge
storage_room/storage_room(1067).tif,storage_room
shrubwood/shrubwood(1251).tif,shrubwood
sparse_forest/sparse_forest(205).tif,sparse_forest
storage_room/storage_room(1019).tif,storage_room
stream/stream(642).tif,stream
mangrove/mangrove(943).tif,mangrove
snow_mountain/snow_mountain(120).tif,snow_mountain
crossroads/crossroads(28).tif,crossroads
sea/sea(795).tif,sea
storage_room/storage_room(192).tif,storage_room
dry_farm/dry_farm(484).tif,dry_farm
dry_farm/dry_farm(741).tif,dry_farm
city_building/city_building(885).tif,city_building
lakeshore/lakeshore(21).tif,lakeshore
shrubwood/shrubwood(26).tif,shrubwood
airport_runway/airport_runway(327).tif,airport_runway
sea/sea(387).tif,sea
forest/forest(461).tif,forest
town/town(328).tif,town
snow_mountain/snow_mountain(1153).tif,snow_mountain
container/container(605).tif,container
desert/desert(284).tif,desert
bare_land/bare_land(719).tif,bare_land
city_building/city_building(898).tif,city_building
shrubwood/shrubwood(971).tif,shrubwood
city_building/city_building(813).tif,city_building
city_building/city_building(941).tif,city_building
mountain/mountain(275).tif,mountain
dam/dam(104).tif,dam
forest/forest(521).tif,forest
parkinglot/parkinglot(229).tif,parkinglot
dry_farm/dry_farm(3).tif,dry_farm
sapling/sapling(527).tif,sapling
container/container(380).tif,container
dry_farm/dry_farm(836).tif,dry_farm
airport_runway/airport_runway(491).tif,airport_runway
avenue/avenue(201).tif,avenue
sapling/sapling(120).tif,sapling
lakeshore/lakeshore(138).tif,lakeshore
forest/forest(991).tif,forest
snow_mountain/snow_mountain(1).tif,snow_mountain
pipeline/pipeline(47).tif,pipeline
bare_land/bare_land(97).tif,bare_land
crossroads/crossroads(82).tif,crossroads
mangrove/mangrove(606).tif,mangrove
snow_mountain/snow_mountain(18).tif,snow_mountain
city_building/city_building(698).tif,city_building
sandbeach/sand_beach(83).tif,sandbeach
mangrove/mangrove(144).tif,mangrove
shrubwood/shrubwood(657).tif,shrubwood
highway/highway(31).tif,highway
snow_mountain/snow_mountain(75).tif,snow_mountain
snow_mountain/snow_mountain(115).tif,snow_mountain
mangrove/mangrove(152).tif,mangrove
shrubwood/shrubwood(1112).tif,shrubwood
shrubwood/shrubwood(5).tif,shrubwood
forest/forest(706).tif,forest
residents/residents(53).tif,residents
mangrove/mangrove(266).tif,mangrove
hirst/hirst(318).tif,hirst
sea/sea(756).tif,sea
bare_land/bare_land(461).tif,bare_land
sea/sea(222).tif,sea
crossroads/crossroads(257).tif,crossroads
bare_land/bare_land(287).tif,bare_land
sea/sea(576).tif,sea
snow_mountain/snow_mountain(693).tif,snow_mountain
river_protection_forest/river_protetion_forest(34).tif,river_protection_forest
mountain/mountain(206).tif,mountain
forest/forest(257).tif,forest
town/town(96).tif,town
bridge/bridge(229).tif,bridge
storage_room/storage_room(992).tif,storage_room
mountain/mountain(516).tif,mountain
storage_room/storage_room(704).tif,storage_room
sea/sea(859).tif,sea
dam/dam(67).tif,dam
shrubwood/shrubwood(36).tif,shrubwood
desert/desert(696).tif,desert
sandbeach/sand_beach(512).tif,sandbeach
sea/sea(868).tif,sea
airplane/airplane(311).tif,airplane
shrubwood/shrubwood(1156).tif,shrubwood
mountain/mountain(768).tif,mountain
avenue/avenue(319).tif,avenue
container/container(85).tif,container
stream/stream(302).tif,stream
dry_farm/dry_farm(1).tif,dry_farm
mangrove/mangrove(783).tif,mangrove
bridge/bridge(283).tif,bridge
forest/forest(784).tif,forest
mountain/mountain(661).tif,mountain
sandbeach/sand_beach(155).tif,sandbeach
storage_room/storage_room(954).tif,storage_room
airplane/airplane(160).tif,airplane
dry_farm/dry_farm(496).tif,dry_farm
snow_mountain/snow_mountain(248).tif,snow_mountain
sea/sea(639).tif,sea
mangrove/mangrove(613).tif,mangrove
dry_farm/dry_farm(1086).tif,dry_farm
sea/sea(749).tif,sea
dry_farm/dry_farm(227).tif,dry_farm
container/container(446).tif,container
sandbeach/sand_beach(226).tif,sandbeach
river_protection_forest/river_protetion_forest(76).tif,river_protection_forest
dry_farm/dry_farm(1123).tif,dry_farm
snow_mountain/snow_mountain(298).tif,snow_mountain
desert/desert(726).tif,desert
forest/forest(314).tif,forest
desert/desert(1013).tif,desert
avenue/avenue(140).tif,avenue
desert/desert(48).tif,desert
snow_mountain/snow_mountain(959).tif,snow_mountain
dam/dam(156).tif,dam
hirst/hirst(284).tif,hirst
dry_farm/dry_farm(1166).tif,dry_farm
crossroads/crossroads(438).tif,crossroads
town/town(11).tif,town
mangrove/mangrove(343).tif,mangrove
bare_land/bare_land(440).tif,bare_land
town/town(84).tif,town
sandbeach/sand_beach(191).tif,sandbeach
avenue/avenue(338).tif,avenue
hirst/hirst(578).tif,hirst
snow_mountain/snow_mountain(925).tif,snow_mountain
mountain/mountain(73).tif,mountain
container/container(351).tif,container
river_protection_forest/river_protetion_forest(207).tif,river_protection_forest
mangrove/mangrove(880).tif,mangrove
forest/forest(926).tif,forest
sapling/sapling(71).tif,sapling
coastline/coastline(10).tif,coastline
green_farmland/green_farmland(159).tif,green_farmland
city_building/city_building(980).tif,city_building
storage_room/storage_room(866).tif,storage_room
forest/forest(1055).tif,forest
container/container(372).tif,container
storage_room/storage_room(368).tif,storage_room
artificial_grassland/artificial_grassland(228).tif,artificial_grassland
desert/desert(1087).tif,desert
city_building/city_building(136).tif,city_building
mangrove/mangrove(951).tif,mangrove
sandbeach/sand_beach(131).tif,sandbeach
sapling/sapling(299).tif,sapling
shrubwood/shrubwood(501).tif,shrubwood
airplane/airplane(310).tif,airplane
snow_mountain/snow_mountain(935).tif,snow_mountain
hirst/hirst(104).tif,hirst
mangrove/mangrove(39).tif,mangrove
forest/forest(319).tif,forest
dry_farm/dry_farm(1185).tif,dry_farm
storage_room/storage_room(196).tif,storage_room
city_building/city_building(808).tif,city_building
airport_runway/airport_runway(487).tif,airport_runway
lakeshore/lakeshore(381).tif,lakeshore
hirst/hirst(521).tif,hirst
forest/forest(394).tif,forest
sparse_forest/sparse_forest(247).tif,sparse_forest
forest/forest(527).tif,forest
desert/desert(465).tif,desert
river/river(516).tif,river
sandbeach/sand_beach(330).tif,sandbeach
green_farmland/green_farmland(259).tif,green_farmland
desert/desert(1009).tif,desert
airport_runway/airport_runway(35).tif,airport_runway
marina/marina(359).tif,marina
sparse_forest/sparse_forest(554).tif,sparse_forest
crossroads/crossroads(417).tif,crossroads
marina/marina(178).tif,marina
avenue/avenue(461).tif,avenue
coastline/coastline(53).tif,coastline
stream/stream(286).tif,stream
residents/residents(553).tif,residents
mountain/mountain(19).tif,mountain
sparse_forest/sparse_forest(650).tif,sparse_forest
city_building/city_building(459).tif,city_building
mountain/mountain(356).tif,mountain
forest/forest(957).tif,forest
town/town(55).tif,town
desert/desert(93).tif,desert
coastline/coastline(398).tif,coastline
stream/stream(272).tif,stream
dry_farm/dry_farm(323).tif,dry_farm
dam/dam(263).tif,dam
mangrove/mangrove(976).tif,mangrove
sparse_forest/sparse_forest(703).tif,sparse_forest
mountain/mountain(7).tif,mountain
river/river(460).tif,river
sea/sea(964).tif,sea
pipeline/pipeline(112).tif,pipeline
forest/forest(1025).tif,forest
parkinglot/parkinglot(237).tif,parkinglot
mangrove/mangrove(581).tif,mangrove
lakeshore/lakeshore(6).tif,lakeshore
sandbeach/sand_beach(432).tif,sandbeach
mangrove/mangrove(760).tif,mangrove
shrubwood/shrubwood(1199).tif,shrubwood
mountain/mountain(481).tif,mountain
snow_mountain/snow_mountain(1072).tif,snow_mountain
storage_room/storage_room(610).tif,storage_room
mountain/mountain(754).tif,mountain
dry_farm/dry_farm(386).tif,dry_farm
storage_room/storage_room(428).tif,storage_room
desert/desert(294).tif,desert
sparse_forest/sparse_forest(757).tif,sparse_forest
highway/highway(1).tif,highway
town/town(123).tif,town
container/container(274).tif,container
sandbeach/sand_beach(180).tif,sandbeach
green_farmland/green_farmland(37).tif,green_farmland
residents/residents(17).tif,residents
desert/desert(917).tif,desert
sea/sea(562).tif,sea
mangrove/mangrove(435).tif,mangrove
snow_mountain/snow_mountain(476).tif,snow_mountain
stream/stream(323).tif,stream
storage_room/storage_room(512).tif,storage_room
snow_mountain/snow_mountain(69).tif,snow_mountain
highway/highway(184).tif,highway
city_building/city_building(235).tif,city_building
airplane/airplane(279).tif,airplane
crossroads/crossroads(491).tif,crossroads
sparse_forest/sparse_forest(5).tif,sparse_forest
airplane/airplane(304).tif,airplane
shrubwood/shrubwood(1063).tif,shrubwood
highway/highway(149).tif,highway
sea/sea(670).tif,sea
dry_farm/dry_farm(916).tif,dry_farm
avenue/avenue(330).tif,avenue
green_farmland/green_farmland(114).tif,green_farmland
snow_mountain/snow_mountain(622).tif,snow_mountain
bare_land/bare_land(474).tif,bare_land
residents/residents(515).tif,residents
mountain/mountain(251).tif,mountain
airplane/airplane(270).tif,airplane
pipeline/pipeline(123).tif,pipeline
sparse_forest/sparse_forest(523).tif,sparse_forest
sea/sea(632).tif,sea
parkinglot/parkinglot(106).tif,parkinglot
sea/sea(85).tif,sea
forest/forest(687).tif,forest
bare_land/bare_land(628).tif,bare_land
bridge/bridge(318).tif,bridge
coastline/coastline(175).tif,coastline
sparse_forest/sparse_forest(721).tif,sparse_forest
dry_farm/dry_farm(801).tif,dry_farm
river_protection_forest/river_protetion_forest(180).tif,river_protection_forest
sea/sea(710).tif,sea
sapling/sapling(586).tif,sapling
parkinglot/parkinglot(19).tif,parkinglot
dry_farm/dry_farm(367).tif,dry_farm
snow_mountain/snow_mountain(532).tif,snow_mountain
airport_runway/airport_runway(282).tif,airport_runway
sparse_forest/sparse_forest(84).tif,sparse_forest
sandbeach/sand_beach(405).tif,sandbeach
forest/forest(42).tif,forest
desert/desert(455).tif,desert
storage_room/storage_room(480).tif,storage_room
river_protection_forest/river_protetion_forest(232).tif,river_protection_forest
mangrove/mangrove(465).tif,mangrove
dry_farm/dry_farm(254).tif,dry_farm
forest/forest(102).tif,forest
crossroads/crossroads(476).tif,crossroads
crossroads/crossroads(41).tif,crossroads
stream/stream(568).tif,stream
avenue/avenue(255).tif,avenue
storage_room/storage_room(584).tif,storage_room
dry_farm/dry_farm(282).tif,dry_farm
forest/forest(742).tif,forest
dam/dam(180).tif,dam
airport_runway/airport_runway(72).tif,airport_runway
city_building/city_building(475).tif,city_building
marina/marina(286).tif,marina
stream/stream(291).tif,stream
town/town(42).tif,town
bare_land/bare_land(771).tif,bare_land
bridge/bridge(152).tif,bridge
bridge/bridge(335).tif,bridge
river_protection_forest/river_protetion_forest(216).tif,river_protection_forest
