HerbaceousVegetation/HerbaceousVegetation_2636.jpg,HerbaceousVegetation
River/River_1714.jpg,River
Residential/Residential_1887.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_369.jpg,HerbaceousVegetation
Residential/Residential_2638.jpg,Residential
Residential/Residential_1918.jpg,Residential
SeaLake/SeaLake_2663.jpg,SeaLake
Forest/Forest_2146.jpg,Forest
Forest/Forest_1472.jpg,Forest
River/River_1879.jpg,River
Residential/Residential_2693.jpg,Residential
Highway/Highway_1279.jpg,Highway
Industrial/Industrial_1588.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_871.jpg,HerbaceousVegetation
Forest/Forest_616.jpg,Forest
Highway/Highway_1064.jpg,Highway
AnnualCrop/AnnualCrop_1649.jpg,AnnualCrop
Forest/Forest_764.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1592.jpg,HerbaceousVegetation
Industrial/Industrial_795.jpg,Industrial
River/River_739.jpg,River
SeaLake/SeaLake_2589.jpg,SeaLake
PermanentCrop/PermanentCrop_746.jpg,PermanentCrop
Pasture/Pasture_965.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_2758.jpg,HerbaceousVegetation
Highway/Highway_2245.jpg,Highway
Industrial/Industrial_1080.jpg,Industrial
River/River_171.jpg,River
Forest/Forest_2544.jpg,Forest
Forest/Forest_1154.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1296.jpg,HerbaceousVegetation
Forest/Forest_2168.jpg,Forest
PermanentCrop/PermanentCrop_636.jpg,PermanentCrop
Forest/Forest_2645.jpg,Forest
PermanentCrop/PermanentCrop_63.jpg,PermanentCrop
SeaLake/SeaLake_2970.jpg,SeaLake
Industrial/Industrial_2428.jpg,Industrial
AnnualCrop/AnnualCrop_1132.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1114.jpg,AnnualCrop
River/River_233.jpg,River
Residential/Residential_1427.jpg,Residential
Industrial/Industrial_2191.jpg,Industrial
SeaLake/SeaLake_1802.jpg,SeaLake
River/River_789.jpg,River
River/River_547.jpg,River
Forest/Forest_1631.jpg,Forest
Forest/Forest_2025.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_149.jpg,HerbaceousVegetation
Highway/Highway_769.jpg,Highway
River/River_1247.jpg,River
River/River_1510.jpg,River
River/River_467.jpg,River
PermanentCrop/PermanentCrop_14.jpg,PermanentCrop
PermanentCrop/PermanentCrop_81.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2024.jpg,AnnualCrop
Pasture/Pasture_1464.jpg,Pasture
River/River_1045.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1381.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_2474.jpg,PermanentCrop
SeaLake/SeaLake_1732.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_401.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_6.jpg,AnnualCrop
AnnualCrop/AnnualCrop_783.jpg,AnnualCrop
Highway/Highway_230.jpg,Highway
River/River_835.jpg,River
River/River_1607.jpg,River
SeaLake/SeaLake_251.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1201.jpg,HerbaceousVegetation
Pasture/Pasture_1601.jpg,Pasture
SeaLake/SeaLake_306.jpg,SeaLake
Residential/Residential_1448.jpg,Residential
River/River_728.jpg,River
Highway/Highway_1861.jpg,Highway
AnnualCrop/AnnualCrop_1057.jpg,AnnualCrop
SeaLake/SeaLake_1814.jpg,SeaLake
Industrial/Industrial_588.jpg,Industrial
Highway/Highway_877.jpg,Highway
AnnualCrop/AnnualCrop_2068.jpg,AnnualCrop
PermanentCrop/PermanentCrop_2080.jpg,PermanentCrop
Industrial/Industrial_2469.jpg,Industrial
Highway/Highway_2180.jpg,Highway
River/River_519.jpg,River
River/River_4.jpg,River
Forest/Forest_1376.jpg,Forest
Industrial/Industrial_726.jpg,Industrial
Pasture/Pasture_1266.jpg,Pasture
Forest/Forest_1651.jpg,Forest
Residential/Residential_1852.jpg,Residential
Highway/Highway_971.jpg,Highway
SeaLake/SeaLake_1332.jpg,SeaLake
Pasture/Pasture_787.jpg,Pasture
River/River_1805.jpg,River
Residential/Residential_250.jpg,Residential
AnnualCrop/AnnualCrop_879.jpg,AnnualCrop
SeaLake/SeaLake_820.jpg,SeaLake
SeaLake/SeaLake_1289.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2366.jpg,HerbaceousVegetation
River/River_695.jpg,River
Residential/Residential_612.jpg,Residential
River/River_1895.jpg,River
SeaLake/SeaLake_2822.jpg,SeaLake
SeaLake/SeaLake_2096.jpg,SeaLake
Forest/Forest_810.jpg,Forest
Pasture/Pasture_1354.jpg,Pasture
AnnualCrop/AnnualCrop_63.jpg,AnnualCrop
Highway/Highway_2193.jpg,Highway
Forest/Forest_1969.jpg,Forest
AnnualCrop/AnnualCrop_1429.jpg,AnnualCrop
Forest/Forest_2982.jpg,Forest
AnnualCrop/AnnualCrop_990.jpg,AnnualCrop
Highway/Highway_2086.jpg,Highway
PermanentCrop/PermanentCrop_2254.jpg,PermanentCrop
Forest/Forest_831.jpg,Forest
Forest/Forest_1668.jpg,Forest
SeaLake/SeaLake_2200.jpg,SeaLake
Forest/Forest_724.jpg,Forest
Industrial/Industrial_1871.jpg,Industrial
SeaLake/SeaLake_602.jpg,SeaLake
SeaLake/SeaLake_935.jpg,SeaLake
Residential/Residential_1112.jpg,Residential
Industrial/Industrial_1435.jpg,Industrial
PermanentCrop/PermanentCrop_1390.jpg,PermanentCrop
Pasture/Pasture_1533.jpg,Pasture
River/River_2154.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1518.jpg,HerbaceousVegetation
Forest/Forest_917.jpg,Forest
River/River_631.jpg,River
PermanentCrop/PermanentCrop_1430.jpg,PermanentCrop
Forest/Forest_461.jpg,Forest
Highway/Highway_285.jpg,Highway
Highway/Highway_1330.jpg,Highway
SeaLake/SeaLake_2632.jpg,SeaLake
Residential/Residential_2841.jpg,Residential
Industrial/Industrial_1303.jpg,Industrial
Residential/Residential_2727.jpg,Residential
SeaLake/SeaLake_2187.jpg,SeaLake
River/River_1233.jpg,River
Residential/Residential_367.jpg,Residential
SeaLake/SeaLake_650.jpg,SeaLake
PermanentCrop/PermanentCrop_595.jpg,PermanentCrop
SeaLake/SeaLake_421.jpg,SeaLake
Highway/Highway_1326.jpg,Highway
SeaLake/SeaLake_782.jpg,SeaLake
SeaLake/SeaLake_2745.jpg,SeaLake
PermanentCrop/PermanentCrop_714.jpg,PermanentCrop
PermanentCrop/PermanentCrop_247.jpg,PermanentCrop
Residential/Residential_2719.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2631.jpg,HerbaceousVegetation
Residential/Residential_2674.jpg,Residential
SeaLake/SeaLake_103.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_424.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_2087.jpg,PermanentCrop
Residential/Residential_2309.jpg,Residential
Pasture/Pasture_1677.jpg,Pasture
Pasture/Pasture_1023.jpg,Pasture
Residential/Residential_149.jpg,Residential
Highway/Highway_1458.jpg,Highway
Residential/Residential_1653.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2768.jpg,HerbaceousVegetation
Industrial/Industrial_1227.jpg,Industrial
Highway/Highway_44.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2797.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1437.jpg,AnnualCrop
Industrial/Industrial_1091.jpg,Industrial
Highway/Highway_1832.jpg,Highway
Forest/Forest_1696.jpg,Forest
Forest/Forest_202.jpg,Forest
Forest/Forest_1284.jpg,Forest
Forest/Forest_546.jpg,Forest
AnnualCrop/AnnualCrop_1269.jpg,AnnualCrop
Residential/Residential_591.jpg,Residential
SeaLake/SeaLake_198.jpg,SeaLake
SeaLake/SeaLake_234.jpg,SeaLake
SeaLake/SeaLake_1539.jpg,SeaLake
AnnualCrop/AnnualCrop_1907.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1639.jpg,AnnualCrop
PermanentCrop/PermanentCrop_912.jpg,PermanentCrop
Highway/Highway_281.jpg,Highway
River/River_2485.jpg,River
PermanentCrop/PermanentCrop_1454.jpg,PermanentCrop
SeaLake/SeaLake_690.jpg,SeaLake
SeaLake/SeaLake_3000.jpg,SeaLake
Forest/Forest_2004.jpg,Forest
Forest/Forest_1178.jpg,Forest
SeaLake/SeaLake_213.jpg,SeaLake
SeaLake/SeaLake_723.jpg,SeaLake
Forest/Forest_1747.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_770.jpg,HerbaceousVegetation
Residential/Residential_1196.jpg,Residential
River/River_872.jpg,River
Pasture/Pasture_1676.jpg,Pasture
Forest/Forest_1111.jpg,Forest
SeaLake/SeaLake_2755.jpg,SeaLake
Highway/Highway_2416.jpg,Highway
Industrial/Industrial_1385.jpg,Industrial
SeaLake/SeaLake_1788.jpg,SeaLake
River/River_524.jpg,River
Residential/Residential_2676.jpg,Residential
River/River_844.jpg,River
Industrial/Industrial_477.jpg,Industrial
SeaLake/SeaLake_1435.jpg,SeaLake
Pasture/Pasture_1925.jpg,Pasture
PermanentCrop/PermanentCrop_1712.jpg,PermanentCrop
Residential/Residential_2426.jpg,Residential
SeaLake/SeaLake_513.jpg,SeaLake
PermanentCrop/PermanentCrop_1301.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_840.jpg,HerbaceousVegetation
SeaLake/SeaLake_2965.jpg,SeaLake
PermanentCrop/PermanentCrop_2219.jpg,PermanentCrop
SeaLake/SeaLake_357.jpg,SeaLake
River/River_1554.jpg,River
Forest/Forest_1063.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1990.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1631.jpg,HerbaceousVegetation
Pasture/Pasture_1423.jpg,Pasture
River/River_536.jpg,River
AnnualCrop/AnnualCrop_970.jpg,AnnualCrop
AnnualCrop/AnnualCrop_24.jpg,AnnualCrop
Industrial/Industrial_235.jpg,Industrial
River/River_1582.jpg,River
Pasture/Pasture_275.jpg,Pasture
SeaLake/SeaLake_1273.jpg,SeaLake
SeaLake/SeaLake_1010.jpg,SeaLake
AnnualCrop/AnnualCrop_1494.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1681.jpg,PermanentCrop
Pasture/Pasture_1517.jpg,Pasture
Pasture/Pasture_1340.jpg,Pasture
Industrial/Industrial_494.jpg,Industrial
Industrial/Industrial_810.jpg,Industrial
Forest/Forest_297.jpg,Forest
AnnualCrop/AnnualCrop_894.jpg,AnnualCrop
Residential/Residential_1473.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1524.jpg,HerbaceousVegetation
Residential/Residential_307.jpg,Residential
SeaLake/SeaLake_991.jpg,SeaLake
Residential/Residential_1153.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2705.jpg,HerbaceousVegetation
Pasture/Pasture_1610.jpg,Pasture
Residential/Residential_2325.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1681.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1301.jpg,AnnualCrop
AnnualCrop/AnnualCrop_584.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1691.jpg,AnnualCrop
Forest/Forest_621.jpg,Forest
Forest/Forest_1561.jpg,Forest
SeaLake/SeaLake_1528.jpg,SeaLake
PermanentCrop/PermanentCrop_338.jpg,PermanentCrop
Highway/Highway_1660.jpg,Highway
SeaLake/SeaLake_370.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1288.jpg,HerbaceousVegetation
Highway/Highway_152.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1548.jpg,HerbaceousVegetation
Residential/Residential_2292.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1030.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1509.jpg,PermanentCrop
Highway/Highway_218.jpg,Highway
Highway/Highway_236.jpg,Highway
PermanentCrop/PermanentCrop_695.jpg,PermanentCrop
PermanentCrop/PermanentCrop_301.jpg,PermanentCrop
SeaLake/SeaLake_1769.jpg,SeaLake
Forest/Forest_1226.jpg,Forest
PermanentCrop/PermanentCrop_1890.jpg,PermanentCrop
Residential/Residential_1702.jpg,Residential
SeaLake/SeaLake_1678.jpg,SeaLake
PermanentCrop/PermanentCrop_190.jpg,PermanentCrop
Industrial/Industrial_880.jpg,Industrial
River/River_2363.jpg,River
PermanentCrop/PermanentCrop_2457.jpg,PermanentCrop
Forest/Forest_1277.jpg,Forest
River/River_1198.jpg,River
SeaLake/SeaLake_1731.jpg,SeaLake
SeaLake/SeaLake_1285.jpg,SeaLake
Highway/Highway_2199.jpg,Highway
PermanentCrop/PermanentCrop_1948.jpg,PermanentCrop
Industrial/Industrial_277.jpg,Industrial
AnnualCrop/AnnualCrop_2843.jpg,AnnualCrop
Industrial/Industrial_2411.jpg,Industrial
Highway/Highway_1711.jpg,Highway
Highway/Highway_2220.jpg,Highway
River/River_1276.jpg,River
Pasture/Pasture_1383.jpg,Pasture
Forest/Forest_1268.jpg,Forest
River/River_2253.jpg,River
SeaLake/SeaLake_1829.jpg,SeaLake
Forest/Forest_2954.jpg,Forest
SeaLake/SeaLake_2151.jpg,SeaLake
SeaLake/SeaLake_488.jpg,SeaLake
Pasture/Pasture_116.jpg,Pasture
Industrial/Industrial_159.jpg,Industrial
Highway/Highway_80.jpg,Highway
River/River_1135.jpg,River
Pasture/Pasture_318.jpg,Pasture
Pasture/Pasture_529.jpg,Pasture
Pasture/Pasture_522.jpg,Pasture
Forest/Forest_1219.jpg,Forest
Industrial/Industrial_884.jpg,Industrial
Industrial/Industrial_1936.jpg,Industrial
Pasture/Pasture_345.jpg,Pasture
SeaLake/SeaLake_1906.jpg,SeaLake
Pasture/Pasture_130.jpg,Pasture
Pasture/Pasture_1000.jpg,Pasture
SeaLake/SeaLake_2347.jpg,SeaLake
Residential/Residential_1734.jpg,Residential
River/River_1108.jpg,River
SeaLake/SeaLake_2522.jpg,SeaLake
Residential/Residential_983.jpg,Residential
SeaLake/SeaLake_2395.jpg,SeaLake
Industrial/Industrial_1990.jpg,Industrial
Highway/Highway_2050.jpg,Highway
SeaLake/SeaLake_2798.jpg,SeaLake
Residential/Residential_1840.jpg,Residential
Industrial/Industrial_614.jpg,Industrial
PermanentCrop/PermanentCrop_291.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2704.jpg,HerbaceousVegetation
SeaLake/SeaLake_263.jpg,SeaLake
Pasture/Pasture_496.jpg,Pasture
SeaLake/SeaLake_2803.jpg,SeaLake
Forest/Forest_652.jpg,Forest
AnnualCrop/AnnualCrop_484.jpg,AnnualCrop
Industrial/Industrial_1802.jpg,Industrial
SeaLake/SeaLake_1907.jpg,SeaLake
Forest/Forest_2053.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1409.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_921.jpg,HerbaceousVegetation
Pasture/Pasture_643.jpg,Pasture
Residential/Residential_2996.jpg,Residential
SeaLake/SeaLake_619.jpg,SeaLake
Highway/Highway_1899.jpg,Highway
Industrial/Industrial_232.jpg,Industrial
AnnualCrop/AnnualCrop_382.jpg,AnnualCrop
Pasture/Pasture_515.jpg,Pasture
River/River_191.jpg,River
PermanentCrop/PermanentCrop_2017.jpg,PermanentCrop
Residential/Residential_174.jpg,Residential
River/River_2455.jpg,River
SeaLake/SeaLake_6.jpg,SeaLake
Highway/Highway_1111.jpg,Highway
Forest/Forest_253.jpg,Forest
SeaLake/SeaLake_1073.jpg,SeaLake
Forest/Forest_693.jpg,Forest
AnnualCrop/AnnualCrop_1314.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1437.jpg,HerbaceousVegetation
Highway/Highway_1482.jpg,Highway
Residential/Residential_2731.jpg,Residential
PermanentCrop/PermanentCrop_2169.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2997.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_2132.jpg,PermanentCrop
Residential/Residential_2502.jpg,Residential
AnnualCrop/AnnualCrop_591.jpg,AnnualCrop
River/River_502.jpg,River
River/River_2333.jpg,River
Industrial/Industrial_248.jpg,Industrial
Industrial/Industrial_2154.jpg,Industrial
SeaLake/SeaLake_583.jpg,SeaLake
SeaLake/SeaLake_1789.jpg,SeaLake
Pasture/Pasture_400.jpg,Pasture
River/River_1999.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2183.jpg,HerbaceousVegetation
Industrial/Industrial_868.jpg,Industrial
Forest/Forest_545.jpg,Forest
SeaLake/SeaLake_2833.jpg,SeaLake
SeaLake/SeaLake_2420.jpg,SeaLake
Residential/Residential_2839.jpg,Residential
Highway/Highway_2124.jpg,Highway
Residential/Residential_414.jpg,Residential
Residential/Residential_951.jpg,Residential
SeaLake/SeaLake_320.jpg,SeaLake
PermanentCrop/PermanentCrop_609.jpg,PermanentCrop
Industrial/Industrial_1035.jpg,Industrial
Pasture/Pasture_650.jpg,Pasture
AnnualCrop/AnnualCrop_2080.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2633.jpg,AnnualCrop
Forest/Forest_2453.jpg,Forest
Residential/Residential_108.jpg,Residential
Industrial/Industrial_737.jpg,Industrial
AnnualCrop/AnnualCrop_393.jpg,AnnualCrop
Forest/Forest_118.jpg,Forest
SeaLake/SeaLake_572.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2653.jpg,HerbaceousVegetation
SeaLake/SeaLake_2645.jpg,SeaLake
PermanentCrop/PermanentCrop_1297.jpg,PermanentCrop
AnnualCrop/AnnualCrop_805.jpg,AnnualCrop
River/River_644.jpg,River
SeaLake/SeaLake_1114.jpg,SeaLake
Residential/Residential_2955.jpg,Residential
Industrial/Industrial_1658.jpg,Industrial
Pasture/Pasture_600.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_618.jpg,HerbaceousVegetation
Forest/Forest_643.jpg,Forest
Residential/Residential_1514.jpg,Residential
Industrial/Industrial_2495.jpg,Industrial
AnnualCrop/AnnualCrop_2939.jpg,AnnualCrop
Pasture/Pasture_769.jpg,Pasture
Forest/Forest_2833.jpg,Forest
SeaLake/SeaLake_2804.jpg,SeaLake
SeaLake/SeaLake_1498.jpg,SeaLake
AnnualCrop/AnnualCrop_832.jpg,AnnualCrop
PermanentCrop/PermanentCrop_2053.jpg,PermanentCrop
Forest/Forest_2577.jpg,Forest
Forest/Forest_1047.jpg,Forest
Pasture/Pasture_1094.jpg,Pasture
Forest/Forest_1804.jpg,Forest
Highway/Highway_567.jpg,Highway
Pasture/Pasture_991.jpg,Pasture
Industrial/Industrial_40.jpg,Industrial
Highway/Highway_1323.jpg,Highway
Forest/Forest_1156.jpg,Forest
AnnualCrop/AnnualCrop_1704.jpg,AnnualCrop
Residential/Residential_777.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_292.jpg,HerbaceousVegetation
Highway/Highway_1051.jpg,Highway
Forest/Forest_1137.jpg,Forest
River/River_1508.jpg,River
Pasture/Pasture_1722.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_1798.jpg,HerbaceousVegetation
SeaLake/SeaLake_1921.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1142.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1320.jpg,PermanentCrop
Highway/Highway_1246.jpg,Highway
Industrial/Industrial_1897.jpg,Industrial
Highway/Highway_2125.jpg,Highway
AnnualCrop/AnnualCrop_1073.jpg,AnnualCrop
Industrial/Industrial_938.jpg,Industrial
PermanentCrop/PermanentCrop_1409.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1163.jpg,AnnualCrop
PermanentCrop/PermanentCrop_124.jpg,PermanentCrop
SeaLake/SeaLake_1551.jpg,SeaLake
Pasture/Pasture_1506.jpg,Pasture
Residential/Residential_1071.jpg,Residential
Highway/Highway_1080.jpg,Highway
Residential/Residential_2285.jpg,Residential
Residential/Residential_2337.jpg,Residential
PermanentCrop/PermanentCrop_792.jpg,PermanentCrop
Industrial/Industrial_1839.jpg,Industrial
Residential/Residential_130.jpg,Residential
Pasture/Pasture_1631.jpg,Pasture
Industrial/Industrial_311.jpg,Industrial
PermanentCrop/PermanentCrop_1626.jpg,PermanentCrop
AnnualCrop/AnnualCrop_253.jpg,AnnualCrop
Residential/Residential_2833.jpg,Residential
River/River_1163.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1215.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2248.jpg,HerbaceousVegetation
Residential/Residential_1752.jpg,Residential
Industrial/Industrial_669.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_362.jpg,HerbaceousVegetation
Highway/Highway_1492.jpg,Highway
Industrial/Industrial_2358.jpg,Industrial
Highway/Highway_2421.jpg,Highway
PermanentCrop/PermanentCrop_2075.jpg,PermanentCrop
Forest/Forest_1446.jpg,Forest
SeaLake/SeaLake_2906.jpg,SeaLake
PermanentCrop/PermanentCrop_2050.jpg,PermanentCrop
Industrial/Industrial_1281.jpg,Industrial
Industrial/Industrial_202.jpg,Industrial
Forest/Forest_1459.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2764.jpg,HerbaceousVegetation
Highway/Highway_1364.jpg,Highway
PermanentCrop/PermanentCrop_438.jpg,PermanentCrop
SeaLake/SeaLake_2076.jpg,SeaLake
Highway/Highway_2347.jpg,Highway
AnnualCrop/AnnualCrop_2307.jpg,AnnualCrop
SeaLake/SeaLake_1980.jpg,SeaLake
Industrial/Industrial_983.jpg,Industrial
PermanentCrop/PermanentCrop_723.jpg,PermanentCrop
Forest/Forest_1820.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_447.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2646.jpg,HerbaceousVegetation
Highway/Highway_983.jpg,Highway
Forest/Forest_1801.jpg,Forest
Pasture/Pasture_1274.jpg,Pasture
Pasture/Pasture_858.jpg,Pasture
River/River_2254.jpg,River
Residential/Residential_1082.jpg,Residential
AnnualCrop/AnnualCrop_602.jpg,AnnualCrop
Pasture/Pasture_1704.jpg,Pasture
Highway/Highway_1702.jpg,Highway
Highway/Highway_1422.jpg,Highway
Forest/Forest_2918.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_17.jpg,HerbaceousVegetation
Forest/Forest_1669.jpg,Forest
Highway/Highway_1134.jpg,Highway
SeaLake/SeaLake_2066.jpg,SeaLake
Forest/Forest_184.jpg,Forest
Highway/Highway_1332.jpg,Highway
Industrial/Industrial_735.jpg,Industrial
PermanentCrop/PermanentCrop_1793.jpg,PermanentCrop
Highway/Highway_99.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2448.jpg,HerbaceousVegetation
Industrial/Industrial_292.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_293.jpg,HerbaceousVegetation
Industrial/Industrial_725.jpg,Industrial
AnnualCrop/AnnualCrop_2098.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1591.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1250.jpg,AnnualCrop
River/River_1738.jpg,River
PermanentCrop/PermanentCrop_1501.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1345.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1413.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_515.jpg,HerbaceousVegetation
SeaLake/SeaLake_824.jpg,SeaLake
AnnualCrop/AnnualCrop_359.jpg,AnnualCrop
Residential/Residential_727.jpg,Residential
SeaLake/SeaLake_2537.jpg,SeaLake
SeaLake/SeaLake_2144.jpg,SeaLake
AnnualCrop/AnnualCrop_2206.jpg,AnnualCrop
Forest/Forest_997.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1298.jpg,HerbaceousVegetation
Residential/Residential_2784.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1413.jpg,HerbaceousVegetation
SeaLake/SeaLake_2660.jpg,SeaLake
AnnualCrop/AnnualCrop_1716.jpg,AnnualCrop
Highway/Highway_1505.jpg,Highway
AnnualCrop/AnnualCrop_905.jpg,AnnualCrop
Highway/Highway_1185.jpg,Highway
Industrial/Industrial_1300.jpg,Industrial
Highway/Highway_402.jpg,Highway
PermanentCrop/PermanentCrop_1298.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_430.jpg,HerbaceousVegetation
Industrial/Industrial_38.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_857.jpg,HerbaceousVegetation
River/River_358.jpg,River
SeaLake/SeaLake_112.jpg,SeaLake
SeaLake/SeaLake_1406.jpg,SeaLake
Highway/Highway_1245.jpg,Highway
River/River_1570.jpg,River
AnnualCrop/AnnualCrop_156.jpg,AnnualCrop
SeaLake/SeaLake_109.jpg,SeaLake
Forest/Forest_2288.jpg,Forest
Forest/Forest_812.jpg,Forest
Industrial/Industrial_789.jpg,Industrial
Forest/Forest_2073.jpg,Forest
PermanentCrop/PermanentCrop_761.jpg,PermanentCrop
