church/church_095.jpg,church
railway_station/railway_station_589.jpg,railway_station
thermal_power_station/thermal_power_station_110.jpg,thermal_power_station
terrace/terrace_105.jpg,terrace
railway/railway_205.jpg,railway
ground_track_field/ground_track_field_447.jpg,ground_track_field
basketball_court/basketball_court_374.jpg,basketball_court
medium_residential/medium_residential_558.jpg,medium_residential
terrace/terrace_554.jpg,terrace
commercial_area/commercial_area_290.jpg,commercial_area
tennis_court/tennis_court_010.jpg,tennis_court
snowberg/snowberg_028.jpg,snowberg
river/river_060.jpg,river
desert/desert_179.jpg,desert
golf_course/golf_course_665.jpg,golf_course
terrace/terrace_262.jpg,terrace
desert/desert_617.jpg,desert
golf_course/golf_course_574.jpg,golf_course
medium_residential/medium_residential_106.jpg,medium_residential
airplane/airplane_599.jpg,airplane
bridge/bridge_557.jpg,bridge
terrace/terrace_270.jpg,terrace
golf_course/golf_course_335.jpg,golf_course
church/church_530.jpg,church
golf_course/golf_course_352.jpg,golf_course
bridge/bridge_521.jpg,bridge
forest/forest_116.jpg,forest
baseball_diamond/baseball_diamond_062.jpg,baseball_diamond
tennis_court/tennis_court_053.jpg,tennis_court
sea_ice/sea_ice_292.jpg,sea_ice
railway/railway_539.jpg,railway
airport/airport_376.jpg,airport
parking_lot/parking_lot_543.jpg,parking_lot
storage_tank/storage_tank_186.jpg,storage_tank
circular_farmland/circular_farmland_162.jpg,circular_farmland
airport/airport_528.jpg,airport
rectangular_farmland/rectangular_farmland_490.jpg,rectangular_farmland
chaparral/chaparral_419.jpg,chaparral
freeway/freeway_507.jpg,freeway
wetland/wetland_138.jpg,wetland
industrial_area/industrial_area_676.jpg,industrial_area
lake/lake_262.jpg,lake
industrial_area/industrial_area_049.jpg,industrial_area
roundabout/roundabout_561.jpg,roundabout
sparse_residential/sparse_residential_443.jpg,sparse_residential
church/church_279.jpg,church
snowberg/snowberg_334.jpg,snowberg
intersection/intersection_452.jpg,intersection
golf_course/golf_course_069.jpg,golf_course
meadow/meadow_173.jpg,meadow
roundabout/roundabout_046.jpg,roundabout
bridge/bridge_256.jpg,bridge
railway/railway_132.jpg,railway
dense_residential/dense_residential_496.jpg,dense_residential
baseball_diamond/baseball_diamond_280.jpg,baseball_diamond
sparse_residential/sparse_residential_432.jpg,sparse_residential
airport/airport_035.jpg,airport
forest/forest_121.jpg,forest
roundabout/roundabout_496.jpg,roundabout
river/river_309.jpg,river
terrace/terrace_071.jpg,terrace
intersection/intersection_419.jpg,intersection
cloud/cloud_163.jpg,cloud
tennis_court/tennis_court_223.jpg,tennis_court
industrial_area/industrial_area_636.jpg,industrial_area
medium_residential/medium_residential_488.jpg,medium_residential
meadow/meadow_053.jpg,meadow
desert/desert_414.jpg,desert
freeway/freeway_618.jpg,freeway
lake/lake_482.jpg,lake
terrace/terrace_062.jpg,terrace
golf_course/golf_course_166.jpg,golf_course
medium_residential/medium_residential_626.jpg,medium_residential
ground_track_field/ground_track_field_319.jpg,ground_track_field
overpass/overpass_310.jpg,overpass
railway_station/railway_station_155.jpg,railway_station
cloud/cloud_272.jpg,cloud
forest/forest_099.jpg,forest
wetland/wetland_154.jpg,wetland
harbor/harbor_415.jpg,harbor
rectangular_farmland/rectangular_farmland_406.jpg,rectangular_farmland
cloud/cloud_479.jpg,cloud
intersection/intersection_462.jpg,intersection
runway/runway_284.jpg,runway
rectangular_farmland/rectangular_farmland_394.jpg,rectangular_farmland
ground_track_field/ground_track_field_426.jpg,ground_track_field
palace/palace_249.jpg,palace
runway/runway_205.jpg,runway
beach/beach_354.jpg,beach
stadium/stadium_571.jpg,stadium
palace/palace_436.jpg,palace
sparse_residential/sparse_residential_273.jpg,sparse_residential
sea_ice/sea_ice_063.jpg,sea_ice
intersection/intersection_235.jpg,intersection
medium_residential/medium_residential_631.jpg,medium_residential
freeway/freeway_428.jpg,freeway
runway/runway_515.jpg,runway
harbor/harbor_351.jpg,harbor
railway_station/railway_station_020.jpg,railway_station
church/church_396.jpg,church
island/island_170.jpg,island
ship/ship_566.jpg,ship
roundabout/roundabout_290.jpg,roundabout
desert/desert_656.jpg,desert
meadow/meadow_400.jpg,meadow
snowberg/snowberg_443.jpg,snowberg
parking_lot/parking_lot_696.jpg,parking_lot
freeway/freeway_365.jpg,freeway
chaparral/chaparral_100.jpg,chaparral
sparse_residential/sparse_residential_373.jpg,sparse_residential
sea_ice/sea_ice_633.jpg,sea_ice
airport/airport_211.jpg,airport
roundabout/roundabout_640.jpg,roundabout
golf_course/golf_course_575.jpg,golf_course
overpass/overpass_025.jpg,overpass
sea_ice/sea_ice_027.jpg,sea_ice
snowberg/snowberg_060.jpg,snowberg
runway/runway_315.jpg,runway
beach/beach_302.jpg,beach
mobile_home_park/mobile_home_park_614.jpg,mobile_home_park
parking_lot/parking_lot_072.jpg,parking_lot
beach/beach_398.jpg,beach
intersection/intersection_645.jpg,intersection
runway/runway_288.jpg,runway
snowberg/snowberg_259.jpg,snowberg
airport/airport_516.jpg,airport
ship/ship_645.jpg,ship
forest/forest_068.jpg,forest
palace/palace_589.jpg,palace
church/church_603.jpg,church
ship/ship_622.jpg,ship
dense_residential/dense_residential_335.jpg,dense_residential
airplane/airplane_082.jpg,airplane
baseball_diamond/baseball_diamond_210.jpg,baseball_diamond
storage_tank/storage_tank_421.jpg,storage_tank
thermal_power_station/thermal_power_station_030.jpg,thermal_power_station
runway/runway_154.jpg,runway
medium_residential/medium_residential_129.jpg,medium_residential
river/river_263.jpg,river
mobile_home_park/mobile_home_park_250.jpg,mobile_home_park
rectangular_farmland/rectangular_farmland_088.jpg,rectangular_farmland
forest/forest_461.jpg,forest
sparse_residential/sparse_residential_688.jpg,sparse_residential
island/island_454.jpg,island
mountain/mountain_255.jpg,mountain
stadium/stadium_436.jpg,stadium
sea_ice/sea_ice_161.jpg,sea_ice
airplane/airplane_405.jpg,airplane
parking_lot/parking_lot_235.jpg,parking_lot
runway/runway_449.jpg,runway
golf_course/golf_course_417.jpg,golf_course
industrial_area/industrial_area_164.jpg,industrial_area
desert/desert_399.jpg,desert
river/river_358.jpg,river
airplane/airplane_288.jpg,airplane
medium_residential/medium_residential_622.jpg,medium_residential
snowberg/snowberg_700.jpg,snowberg
snowberg/snowberg_072.jpg,snowberg
terrace/terrace_474.jpg,terrace
snowberg/snowberg_209.jpg,snowberg
palace/palace_581.jpg,palace
commercial_area/commercial_area_439.jpg,commercial_area
harbor/harbor_426.jpg,harbor
thermal_power_station/thermal_power_station_044.jpg,thermal_power_station
golf_course/golf_course_247.jpg,golf_course
ground_track_field/ground_track_field_667.jpg,ground_track_field
basketball_court/basketball_court_411.jpg,basketball_court
chaparral/chaparral_453.jpg,chaparral
bridge/bridge_572.jpg,bridge
storage_tank/storage_tank_277.jpg,storage_tank
lake/lake_543.jpg,lake
meadow/meadow_070.jpg,meadow
golf_course/golf_course_261.jpg,golf_course
chaparral/chaparral_491.jpg,chaparral
roundabout/roundabout_400.jpg,roundabout
airplane/airplane_137.jpg,airplane
mobile_home_park/mobile_home_park_589.jpg,mobile_home_park
intersection/intersection_433.jpg,intersection
roundabout/roundabout_272.jpg,roundabout
circular_farmland/circular_farmland_650.jpg,circular_farmland
mobile_home_park/mobile_home_park_633.jpg,mobile_home_park
roundabout/roundabout_338.jpg,roundabout
cloud/cloud_238.jpg,cloud
cloud/cloud_448.jpg,cloud
mountain/mountain_568.jpg,mountain
railway_station/railway_station_062.jpg,railway_station
rectangular_farmland/rectangular_farmland_492.jpg,rectangular_farmland
ground_track_field/ground_track_field_591.jpg,ground_track_field
palace/palace_555.jpg,palace
mobile_home_park/mobile_home_park_602.jpg,mobile_home_park
palace/palace_314.jpg,palace
cloud/cloud_085.jpg,cloud
forest/forest_335.jpg,forest
church/church_440.jpg,church
airport/airport_044.jpg,airport
palace/palace_060.jpg,palace
sea_ice/sea_ice_261.jpg,sea_ice
baseball_diamond/baseball_diamond_438.jpg,baseball_diamond
circular_farmland/circular_farmland_006.jpg,circular_farmland
commercial_area/commercial_area_584.jpg,commercial_area
overpass/overpass_345.jpg,overpass
ship/ship_261.jpg,ship
industrial_area/industrial_area_350.jpg,industrial_area
airplane/airplane_079.jpg,airplane
ground_track_field/ground_track_field_494.jpg,ground_track_field
intersection/intersection_191.jpg,intersection
railway/railway_169.jpg,railway
mountain/mountain_398.jpg,mountain
sparse_residential/sparse_residential_588.jpg,sparse_residential
stadium/stadium_017.jpg,stadium
overpass/overpass_596.jpg,overpass
railway_station/railway_station_053.jpg,railway_station
railway_station/railway_station_619.jpg,railway_station
intersection/intersection_686.jpg,intersection
mountain/mountain_214.jpg,mountain
railway/railway_279.jpg,railway
tennis_court/tennis_court_377.jpg,tennis_court
circular_farmland/circular_farmland_478.jpg,circular_farmland
stadium/stadium_136.jpg,stadium
baseball_diamond/baseball_diamond_626.jpg,baseball_diamond
runway/runway_635.jpg,runway
airport/airport_526.jpg,airport
stadium/stadium_060.jpg,stadium
chaparral/chaparral_089.jpg,chaparral
intersection/intersection_151.jpg,intersection
runway/runway_584.jpg,runway
cloud/cloud_006.jpg,cloud
airplane/airplane_248.jpg,airplane
chaparral/chaparral_190.jpg,chaparral
sea_ice/sea_ice_220.jpg,sea_ice
railway/railway_500.jpg,railway
storage_tank/storage_tank_439.jpg,storage_tank
railway_station/railway_station_289.jpg,railway_station
lake/lake_356.jpg,lake
sparse_residential/sparse_residential_627.jpg,sparse_residential
overpass/overpass_064.jpg,overpass
basketball_court/basketball_court_608.jpg,basketball_court
meadow/meadow_465.jpg,meadow
island/island_272.jpg,island
runway/runway_681.jpg,runway
baseball_diamond/baseball_diamond_061.jpg,baseball_diamond
lake/lake_431.jpg,lake
beach/beach_139.jpg,beach
sparse_residential/sparse_residential_460.jpg,sparse_residential
ground_track_field/ground_track_field_673.jpg,ground_track_field
meadow/meadow_428.jpg,meadow
dense_residential/dense_residential_055.jpg,dense_residential
storage_tank/storage_tank_662.jpg,storage_tank
harbor/harbor_193.jpg,harbor
island/island_102.jpg,island
snowberg/snowberg_664.jpg,snowberg
parking_lot/parking_lot_210.jpg,parking_lot
palace/palace_294.jpg,palace
overpass/overpass_298.jpg,overpass
roundabout/roundabout_424.jpg,roundabout
harbor/harbor_424.jpg,harbor
rectangular_farmland/rectangular_farmland_695.jpg,rectangular_farmland
harbor/harbor_287.jpg,harbor
rectangular_farmland/rectangular_farmland_013.jpg,rectangular_farmland
ground_track_field/ground_track_field_418.jpg,ground_track_field
baseball_diamond/baseball_diamond_414.jpg,baseball_diamond
airport/airport_241.jpg,airport
forest/forest_318.jpg,forest
palace/palace_137.jpg,palace
lake/lake_177.jpg,lake
tennis_court/tennis_court_637.jpg,tennis_court
beach/beach_431.jpg,beach
stadium/stadium_699.jpg,stadium
thermal_power_station/thermal_power_station_078.jpg,thermal_power_station
terrace/terrace_005.jpg,terrace
forest/forest_075.jpg,forest
church/church_394.jpg,church
rectangular_farmland/rectangular_farmland_370.jpg,rectangular_farmland
tennis_court/tennis_court_281.jpg,tennis_court
tennis_court/tennis_court_501.jpg,tennis_court
lake/lake_531.jpg,lake
island/island_364.jpg,island
mobile_home_park/mobile_home_park_698.jpg,mobile_home_park
intersection/intersection_497.jpg,intersection
island/island_405.jpg,island
sea_ice/sea_ice_035.jpg,sea_ice
island/island_260.jpg,island
stadium/stadium_570.jpg,stadium
desert/desert_356.jpg,desert
palace/palace_385.jpg,palace
golf_course/golf_course_056.jpg,golf_course
bridge/bridge_199.jpg,bridge
parking_lot/parking_lot_261.jpg,parking_lot
basketball_court/basketball_court_008.jpg,basketball_court
sparse_residential/sparse_residential_561.jpg,sparse_residential
palace/palace_447.jpg,palace
meadow/meadow_116.jpg,meadow
sparse_residential/sparse_residential_040.jpg,sparse_residential
freeway/freeway_147.jpg,freeway
rectangular_farmland/rectangular_farmland_445.jpg,rectangular_farmland
commercial_area/commercial_area_241.jpg,commercial_area
mobile_home_park/mobile_home_park_227.jpg,mobile_home_park
snowberg/snowberg_068.jpg,snowberg
tennis_court/tennis_court_487.jpg,tennis_court
island/island_593.jpg,island
forest/forest_380.jpg,forest
airport/airport_673.jpg,airport
chaparral/chaparral_635.jpg,chaparral
thermal_power_station/thermal_power_station_607.jpg,thermal_power_station
mobile_home_park/mobile_home_park_287.jpg,mobile_home_park
terrace/terrace_209.jpg,terrace
tennis_court/tennis_court_245.jpg,tennis_court
beach/beach_427.jpg,beach
commercial_area/commercial_area_568.jpg,commercial_area
dense_residential/dense_residential_679.jpg,dense_residential
dense_residential/dense_residential_416.jpg,dense_residential
parking_lot/parking_lot_684.jpg,parking_lot
medium_residential/medium_residential_383.jpg,medium_residential
golf_course/golf_course_119.jpg,golf_course
ship/ship_125.jpg,ship
mountain/mountain_465.jpg,mountain
mountain/mountain_588.jpg,mountain
overpass/overpass_432.jpg,overpass
intersection/intersection_062.jpg,intersection
storage_tank/storage_tank_230.jpg,storage_tank
parking_lot/parking_lot_305.jpg,parking_lot
storage_tank/storage_tank_691.jpg,storage_tank
meadow/meadow_294.jpg,meadow
thermal_power_station/thermal_power_station_680.jpg,thermal_power_station
runway/runway_043.jpg,runway
sea_ice/sea_ice_265.jpg,sea_ice
ground_track_field/ground_track_field_153.jpg,ground_track_field
baseball_diamond/baseball_diamond_101.jpg,baseball_diamond
wetland/wetland_548.jpg,wetland
rectangular_farmland/rectangular_farmland_677.jpg,rectangular_farmland
harbor/harbor_586.jpg,harbor
sparse_residential/sparse_residential_130.jpg,sparse_residential
wetland/wetland_149.jpg,wetland
desert/desert_412.jpg,desert
commercial_area/commercial_area_660.jpg,commercial_area
freeway/freeway_315.jpg,freeway
airplane/airplane_348.jpg,airplane
sparse_residential/sparse_residential_198.jpg,sparse_residential
river/river_384.jpg,river
island/island_635.jpg,island
desert/desert_428.jpg,desert
church/church_101.jpg,church
thermal_power_station/thermal_power_station_074.jpg,thermal_power_station
chaparral/chaparral_235.jpg,chaparral
palace/palace_053.jpg,palace
runway/runway_075.jpg,runway
meadow/meadow_272.jpg,meadow
rectangular_farmland/rectangular_farmland_638.jpg,rectangular_farmland
baseball_diamond/baseball_diamond_433.jpg,baseball_diamond
airplane/airplane_233.jpg,airplane
circular_farmland/circular_farmland_116.jpg,circular_farmland
rectangular_farmland/rectangular_farmland_391.jpg,rectangular_farmland
bridge/bridge_243.jpg,bridge
airport/airport_358.jpg,airport
ship/ship_030.jpg,ship
ground_track_field/ground_track_field_271.jpg,ground_track_field
thermal_power_station/thermal_power_station_170.jpg,thermal_power_station
snowberg/snowberg_003.jpg,snowberg
industrial_area/industrial_area_387.jpg,industrial_area
desert/desert_135.jpg,desert
bridge/bridge_331.jpg,bridge
commercial_area/commercial_area_392.jpg,commercial_area
runway/runway_084.jpg,runway
freeway/freeway_352.jpg,freeway
harbor/harbor_281.jpg,harbor
ground_track_field/ground_track_field_272.jpg,ground_track_field
intersection/intersection_690.jpg,intersection
freeway/freeway_535.jpg,freeway
snowberg/snowberg_690.jpg,snowberg
railway/railway_002.jpg,railway
bridge/bridge_185.jpg,bridge
railway/railway_505.jpg,railway
golf_course/golf_course_047.jpg,golf_course
lake/lake_665.jpg,lake
circular_farmland/circular_farmland_557.jpg,circular_farmland
tennis_court/tennis_court_318.jpg,tennis_court
thermal_power_station/thermal_power_station_512.jpg,thermal_power_station
harbor/harbor_038.jpg,harbor
dense_residential/dense_residential_142.jpg,dense_residential
chaparral/chaparral_075.jpg,chaparral
basketball_court/basketball_court_259.jpg,basketball_court
desert/desert_214.jpg,desert
medium_residential/medium_residential_173.jpg,medium_residential
ship/ship_337.jpg,ship
industrial_area/industrial_area_084.jpg,industrial_area
thermal_power_station/thermal_power_station_554.jpg,thermal_power_station
snowberg/snowberg_113.jpg,snowberg
sea_ice/sea_ice_174.jpg,sea_ice
airplane/airplane_522.jpg,airplane
sea_ice/sea_ice_500.jpg,sea_ice
railway_station/railway_station_591.jpg,railway_station
baseball_diamond/baseball_diamond_562.jpg,baseball_diamond
