Graff/2016-07-21_203008.jpg,Graff
Artificial dense forest land/2016-09-01_191604.jpg,Artificial dense forest land
Overpass/2016-07-31_143700.jpg,Overpass
Dense tall building/ScreenShot14460.jpg,Dense tall building
Natural dense forest land/2016-08-28_140034.jpg,Natural dense forest land
Bare land/2016-09-26_163447.jpg,Bare land
Airport/2016-07-17_112143.jpg,Airport
Dock/2016-07-14_142932.jpg,Dock
Steelsmelter/ScreenShot09060.jpg,Steelsmelter
Natural dense forest land/2016-08-29_221832.jpg,Natural dense forest land
Overpass/2016-07-26_153921.jpg,Overpass
Artificial dense forest land/2016-08-26_173942.jpg,Artificial dense forest land
Parking lot/2016-08-05_155730.jpg,Parking lot
Parking lot/ScreenShot00182.jpg,Parking lot
Sparse residential area/ScreenShot06081.jpg,Sparse residential area
Low scattered building/ScreenShot08906.jpg,Low scattered building
Blue structured factory building/ScreenShot02694.jpg,Blue structured factory building
Steelsmelter/ScreenShot09491.jpg,Steelsmelter
Natural sparse forest land/2016-08-28_095157.jpg,Natural sparse forest land
Grassland/2016-09-03_152819.jpg,Grassland
Lrregular farmland/ScreenShot00596.jpg,Lrregular farmland
Railway/ScreenShot054551.jpg,Railway
Crossroads/2016-08-19_094338.jpg,Crossroads
Sparse residential area/ScreenShot06521.jpg,Sparse residential area
Dock/2016-07-18_140857.jpg,Dock
Railway/ScreenShot059861.jpg,Railway
Railway/ScreenShot0531111.jpg,Railway
Medium density scattered building/ScreenShot01129.jpg,Medium density scattered building
Overpass/2016-07-30_202007.jpg,Overpass
Railway/ScreenShot05452.jpg,Railway
Airplane/2016-08-01_153311.jpg,Airplane
Scattered red roof factory building/ScreenShot04472.jpg,Scattered red roof factory building
Natural sparse forest land/2016-08-26_190418.jpg,Natural sparse forest land
Basketball court/ScreenShot13444.jpg,Basketball court
Construction site/ScreenShot02343.jpg,Construction site
Overpass/2016-07-27_201856.jpg,Overpass
Low scattered building/ScreenShot07564.jpg,Low scattered building
Square/2016-08-12_150701.jpg,Square
Building/ScreenShot06735.jpg,Building
Grassland/2016-09-03_095329.jpg,Grassland
Storage land/2016-08-03_194209.jpg,Storage land
Lrregular farmland/ScreenShot00167.jpg,Lrregular farmland
Building/ScreenShot02701.jpg,Building
Solar power station/2016-08-30_152058.jpg,Solar power station
Low scattered building/ScreenShot09055.jpg,Low scattered building
Blue structured factory building/ScreenShot04006.jpg,Blue structured factory building
Vegetable plot/2016-08-24_163038.jpg,Vegetable plot
Cross river bridge/Administrator_2016-08-02_195301.jpg,Cross river bridge
Basketball court/ScreenShot12846.jpg,Basketball court
Blue structured factory building/ScreenShot05571.jpg,Blue structured factory building
Airport/2016-07-17_133758.jpg,Airport
Artificial sparse forest land/2016-08-28_104602.jpg,Artificial sparse forest land
Railway/ScreenShot054451.jpg,Railway
Airport/2016-07-16_130656.jpg,Airport
Grassland/2016-09-04_153714.jpg,Grassland
Parking lot/2016-08-07_210551.jpg,Parking lot
Oiltank/2016-08-02_130944.jpg,Oiltank
Tennis court/ScreenShot10714.jpg,Tennis court
Overpass/2016-07-29_163151.jpg,Overpass
Oiltank/2016-07-30_090128.jpg,Oiltank
Storage land/2016-07-31_195707.jpg,Storage land
Basketball court/ScreenShot12472.jpg,Basketball court
Dock/2016-07-18_153145.jpg,Dock
Dock/2016-07-17_092408.jpg,Dock
Medium density structured building/ScreenShot00461.jpg,Medium density structured building
Water/2016-08-05_143123.jpg,Water
Graff/2016-07-24_191640.jpg,Graff
Square/ScreenShot01104.jpg,Square
Low scattered building/ScreenShot08805.jpg,Low scattered building
Ship/2016-07-30_103851.jpg,Ship
Low scattered building/ScreenShot08981.jpg,Low scattered building
Lrregular farmland/ScreenShot00823.jpg,Lrregular farmland
Railway/ScreenShot052051.jpg,Railway
Solar power station/2016-08-31_142358.jpg,Solar power station
Artificial sparse forest land/2016-08-26_095900.jpg,Artificial sparse forest land
Sparse residential area/ScreenShot05251.jpg,Sparse residential area
Natural dense forest land/2016-08-29_090612.jpg,Natural dense forest land
Natural sparse forest land/2016-08-26_164716.jpg,Natural sparse forest land
Playground/2016-08-21_094942.jpg,Playground
Natural sparse forest land/2016-08-26_162449.jpg,Natural sparse forest land
Lrregular farmland/ScreenShot02341.jpg,Lrregular farmland
Regular farmland/Administrator_2016-08-05_161655.jpg,Regular farmland
Scattered red roof factory building/ScreenShot06103.jpg,Scattered red roof factory building
Railway/ScreenShot057851.jpg,Railway
Scattered blue roof factory building/ScreenShot02988.jpg,Scattered blue roof factory building
Overpass/2016-07-28_164100.jpg,Overpass
Natural sparse forest land/2016-08-28_131738.jpg,Natural sparse forest land
Playground/2016-08-22_162748.jpg,Playground
Building/ScreenShot07386.jpg,Building
Ship/2016-07-31_102213.jpg,Ship
Crossroads/2016-08-18_204443.jpg,Crossroads
Railway/ScreenShot05842.jpg,Railway
Blue structured factory building/ScreenShot03329.jpg,Blue structured factory building
Dense tall building/2016-08-29_163855.jpg,Dense tall building
Scattered blue roof factory building/ScreenShot05513.jpg,Scattered blue roof factory building
Natural sparse forest land/2016-08-31_105505.jpg,Natural sparse forest land
Graff/2016-07-21_201144.jpg,Graff
Cross river bridge/Administrator_2016-08-02_140411.jpg,Cross river bridge
Artificial sparse forest land/2016-08-27_195148.jpg,Artificial sparse forest land
Regular farmland/Administrator_2016-08-05_105644.jpg,Regular farmland
Steelsmelter/ScreenShot10425.jpg,Steelsmelter
Lrregular farmland/ScreenShot006531.jpg,Lrregular farmland
Grassland/2016-09-04_195139.jpg,Grassland
Vegetable plot/2016-08-23_183953.jpg,Vegetable plot
Dense tall building/ScreenShot15154.jpg,Dense tall building
Parking lot/ScreenShot00301.jpg,Parking lot
Building/ScreenShot02577.jpg,Building
Scattered red roof factory building/ScreenShot04226.jpg,Scattered red roof factory building
Plasticgreenhouse/2016-09-26_150225.jpg,Plasticgreenhouse
Artificial sparse forest land/ScreenShot18154.jpg,Artificial sparse forest land
Airplane/2016-07-31_200722.jpg,Airplane
Dock/2016-07-14_161009.jpg,Dock
Parking lot/2016-08-06_110459.jpg,Parking lot
Thermal power plant/ScreenShot10713.jpg,Thermal power plant
Grassland/ScreenShot09698.jpg,Grassland
Vegetable plot/2016-08-23_111305.jpg,Vegetable plot
Cross river bridge/Administrator_2016-08-02_202524.jpg,Cross river bridge
Airplane/2016-08-01_150335.jpg,Airplane
Medium density structured building/ScreenShot00060.jpg,Medium density structured building
Tennis court/ScreenShot19291.jpg,Tennis court
Overpass/2016-07-26_152707.jpg,Overpass
Oiltank/2016-08-01_085125.jpg,Oiltank
Basketball court/ScreenShot13031.jpg,Basketball court
Ship/2016-07-31_101434.jpg,Ship
Ship/2016-07-31_143055.jpg,Ship
Sparse residential area/ScreenShot07986.jpg,Sparse residential area
Parking lot/ScreenShot00917.jpg,Parking lot
Plasticgreenhouse/2016-09-26_151336.jpg,Plasticgreenhouse
Natural dense forest land/2016-08-29_221542.jpg,Natural dense forest land
Refinery/2016-08-25_165454.jpg,Refinery
Natural dense forest land/2016-08-25_195531.jpg,Natural dense forest land
Red structured factory building/ScreenShot06061.jpg,Red structured factory building
Scattered blue roof factory building/10023.jpg,Scattered blue roof factory building
Crossroads/2016-08-18_210803.jpg,Crossroads
Square/2016-08-12_130501.jpg,Square
Graff/2016-07-22_151426.jpg,Graff
Artificial dense forest land/2016-08-25_095519.jpg,Artificial dense forest land
Dense tall building/2016-08-29_172810.jpg,Dense tall building
Ship/2016-07-30_090935.jpg,Ship
Artificial sparse forest land/2016-09-02_133525.jpg,Artificial sparse forest land
Natural dense forest land/2016-08-26_103213.jpg,Natural dense forest land
Oiltank/2016-07-31_143808.jpg,Oiltank
Crossroads/2016-08-19_105111.jpg,Crossroads
Parking lot/2016-08-06_190109.jpg,Parking lot
Scattered red roof factory building/ScreenShot07036.jpg,Scattered red roof factory building
Crossroads/2016-08-18_163131.jpg,Crossroads
Square/ScreenShot01283.jpg,Square
Regular farmland/Administrator_2016-08-06_153914.jpg,Regular farmland
Dock/2016-07-17_104000.jpg,Dock
Overpass/2016-07-26_212042.jpg,Overpass
Fish pond/2016-09-25_204155.jpg,Fish pond
Natural dense forest land/2016-08-29_220759.jpg,Natural dense forest land
Low scattered building/ScreenShot09171.jpg,Low scattered building
Natural dense forest land/2016-08-26_105427.jpg,Natural dense forest land
Thermal power plant/ScreenShot10649.jpg,Thermal power plant
Basketball court/2016-08-26_155937.jpg,Basketball court
Cross river bridge/Administrator_2016-08-04_105644.jpg,Cross river bridge
Low scattered building/ScreenShot08060.jpg,Low scattered building
Scattered blue roof factory building/ScreenShot05956.jpg,Scattered blue roof factory building
Crossroads/2016-08-19_110607.jpg,Crossroads
Overpass/2016-07-31_104221.jpg,Overpass
Construction site/ScreenShot06140.jpg,Construction site
Cross river bridge/Administrator_2016-08-04_102656.jpg,Cross river bridge
Artificial sparse forest land/2016-08-27_161350.jpg,Artificial sparse forest land
Sparse residential area/ScreenShot05630.jpg,Sparse residential area
Scattered blue roof factory building/ScreenShot05969.jpg,Scattered blue roof factory building
Natural sparse forest land/2016-08-30_173711.jpg,Natural sparse forest land
Dense tall building/ScreenShot13714.jpg,Dense tall building
Dense tall building/2016-08-29_164215.jpg,Dense tall building
Oiltank/2016-07-31_154533.jpg,Oiltank
Solar power station/ScreenShot16768.jpg,Solar power station
Grassland/ScreenShot10066.jpg,Grassland
Basketball court/ScreenShot12549.jpg,Basketball court
Vegetable plot/2016-08-22_100016.jpg,Vegetable plot
Railway/ScreenShot0518111.jpg,Railway
Plasticgreenhouse/ScreenShot11462.jpg,Plasticgreenhouse
Railway/ScreenShot05665.jpg,Railway
Grassland/2016-09-03_101802.jpg,Grassland
Artificial sparse forest land/2016-09-02_132542.jpg,Artificial sparse forest land
Lrregular farmland/ScreenShot00933.jpg,Lrregular farmland
Solar power station/ScreenShot16469.jpg,Solar power station
Playground/2016-08-20_151108.jpg,Playground
Dense tall building/2016-08-29_155252.jpg,Dense tall building
Graff/2016-07-24_172033.jpg,Graff
Artificial dense forest land/2016-08-26_145413.jpg,Artificial dense forest land
Medium density structured building/2016-08-18_154012.jpg,Medium density structured building
Tennis court/ScreenShot18966.jpg,Tennis court
Water/2016-08-01_162317.jpg,Water
Fish pond/ScreenShot11057.jpg,Fish pond
Low scattered building/ScreenShot08075.jpg,Low scattered building
Low scattered building/ScreenShot08619.jpg,Low scattered building
Medium density structured building/ScreenShot04152.jpg,Medium density structured building
Medium density structured building/2016-08-18_155839.jpg,Medium density structured building
Low scattered building/ScreenShot07304.jpg,Low scattered building
Crossroads/2016-08-17_202944.jpg,Crossroads
Construction site/ScreenShot03050.jpg,Construction site
Dock/2016-07-13_160406.jpg,Dock
Medium density structured building/2016-08-18_154142.jpg,Medium density structured building
Basketball court/2016-08-26_173528.jpg,Basketball court
Plasticgreenhouse/2016-09-26_145954.jpg,Plasticgreenhouse
Red structured factory building/ScreenShot06749.jpg,Red structured factory building
Playground/2016-08-22_153152.jpg,Playground
Vegetable plot/2016-08-24_150341.jpg,Vegetable plot
Graff/2016-07-23_171340.jpg,Graff
Storage land/2016-07-31_154403.jpg,Storage land
Dock/2016-07-17_200428.jpg,Dock
Playground/2016-08-20_092006.jpg,Playground
Basketball court/2016-08-26_210033.jpg,Basketball court
Vegetable plot/2016-08-24_085337.jpg,Vegetable plot
Crossroads/2016-08-18_205617.jpg,Crossroads
Medium density structured building/10345.jpg,Medium density structured building
Vegetable plot/2016-08-23_104843.jpg,Vegetable plot
Overpass/2016-07-31_143757.jpg,Overpass
Overpass/2016-07-28_095335.jpg,Overpass
Airplane/2016-07-31_202352.jpg,Airplane
Playground/2016-08-22_163443.jpg,Playground
Construction site/ScreenShot06890.jpg,Construction site
Railway/ScreenShot059471.jpg,Railway
Sparse residential area/ScreenShot05057.jpg,Sparse residential area
Lrregular farmland/ScreenShot01362.jpg,Lrregular farmland
Natural dense forest land/2016-08-27_095516.jpg,Natural dense forest land
Sparse residential area/ScreenShot07805.jpg,Sparse residential area
Low scattered building/ScreenShot08477.jpg,Low scattered building
Solar power station/ScreenShot16597.jpg,Solar power station
Storage land/2016-08-02_202241.jpg,Storage land
Oiltank/2016-07-30_152807.jpg,Oiltank
Steelsmelter/ScreenShot10496.jpg,Steelsmelter
Refinery/2016-08-24_214502.jpg,Refinery
Sewage plant-type-two/ScreenShot01983.jpg,Sewage plant-type-two
Refinery/ScreenShot11871.jpg,Refinery
Bare land/2016-09-26_161310.jpg,Bare land
Sewage plant-type-one/ScreenShot01192.jpg,Sewage plant-type-one
Dock/2016-07-14_192820.jpg,Dock
Grassland/2016-09-04_201412.jpg,Grassland
Graff/2016-07-23_150815.jpg,Graff
Lrregular farmland/ScreenShot01268.jpg,Lrregular farmland
Scattered red roof factory building/ScreenShot067061.jpg,Scattered red roof factory building
Vegetable plot/2016-08-22_192155.jpg,Vegetable plot
Parking lot/2016-08-06_203210.jpg,Parking lot
Parking lot/ScreenShot00550.jpg,Parking lot
Red structured factory building/ScreenShot06049.jpg,Red structured factory building
Plasticgreenhouse/2016-09-26_155347.jpg,Plasticgreenhouse
Plasticgreenhouse/2016-09-26_150121.jpg,Plasticgreenhouse
Grassland/ScreenShot09713.jpg,Grassland
Tennis court/ScreenShot18913.jpg,Tennis court
Oiltank/2016-07-30_100311.jpg,Oiltank
Plasticgreenhouse/2016-09-26_154004.jpg,Plasticgreenhouse
Water/2016-08-05_163106.jpg,Water
Lrregular farmland/ScreenShot00792.jpg,Lrregular farmland
Railway/ScreenShot0506811.jpg,Railway
Scattered red roof factory building/ScreenShot03766.jpg,Scattered red roof factory building
Footbridge/ScreenShot078051.jpg,Footbridge
Grassland/ScreenShot09442.jpg,Grassland
Ship/2016-07-30_092652.jpg,Ship
Airplane/2016-08-01_161023.jpg,Airplane
Vegetable plot/2016-08-23_091034.jpg,Vegetable plot
Ship/2016-07-30_094926.jpg,Ship
Solar power station/2016-08-30_180519.jpg,Solar power station
Blue structured factory building/ScreenShot02322.jpg,Blue structured factory building
Medium density structured building/2016-08-18_155629.jpg,Medium density structured building
Ship/2016-07-30_095500.jpg,Ship
Thermal power plant/ScreenShot10921.jpg,Thermal power plant
Storage land/2016-08-02_201157.jpg,Storage land
Grassland/ScreenShot09568.jpg,Grassland
Cross river bridge/Administrator_2016-08-04_095057.jpg,Cross river bridge
Grassland/2016-09-04_194909.jpg,Grassland
Oiltank/2016-07-24_193655.jpg,Oiltank
Playground/2016-08-21_094132.jpg,Playground
Vegetable plot/2016-08-23_192749.jpg,Vegetable plot
Medium density structured building/ScreenShot00908.jpg,Medium density structured building
Oiltank/2016-07-30_202317.jpg,Oiltank
Grassland/ScreenShot09778.jpg,Grassland
Steelsmelter/ScreenShot08395.jpg,Steelsmelter
Railway/ScreenShot05681.jpg,Railway
Regular farmland/ScreenShot00446.jpg,Regular farmland
Artificial dense forest land/2016-09-02_112028.jpg,Artificial dense forest land
Grassland/ScreenShot09396.jpg,Grassland
Cross river bridge/Administrator_2016-08-02_090139.jpg,Cross river bridge
Tennis court/ScreenShot19064.jpg,Tennis court
Basketball court/ScreenShot13402.jpg,Basketball court
Scattered red roof factory building/ScreenShot03624.jpg,Scattered red roof factory building
Water/2016-08-05_143200.jpg,Water
Cross river bridge/Administrator_2016-08-01_154617.jpg,Cross river bridge
Storage land/2016-08-01_195744.jpg,Storage land
Cross river bridge/Administrator_2016-07-24_123342.jpg,Cross river bridge
Overpass/2016-07-28_150238.jpg,Overpass
Blue structured factory building/ScreenShot02237.jpg,Blue structured factory building
Natural dense forest land/2016-08-29_221437.jpg,Natural dense forest land
