roundabout/roundabout_446.jpg,roundabout
chaparral/chaparral_597.jpg,chaparral
forest/forest_582.jpg,forest
overpass/overpass_548.jpg,overpass
lake/lake_443.jpg,lake
meadow/meadow_153.jpg,meadow
thermal_power_station/thermal_power_station_077.jpg,thermal_power_station
rectangular_farmland/rectangular_farmland_674.jpg,rectangular_farmland
river/river_210.jpg,river
island/island_576.jpg,island
airplane/airplane_227.jpg,airplane
rectangular_farmland/rectangular_farmland_108.jpg,rectangular_farmland
mobile_home_park/mobile_home_park_124.jpg,mobile_home_park
river/river_662.jpg,river
wetland/wetland_553.jpg,wetland
palace/palace_374.jpg,palace
parking_lot/parking_lot_168.jpg,parking_lot
chaparral/chaparral_111.jpg,chaparral
stadium/stadium_156.jpg,stadium
airplane/airplane_304.jpg,airplane
medium_residential/medium_residential_362.jpg,medium_residential
storage_tank/storage_tank_019.jpg,storage_tank
mountain/mountain_517.jpg,mountain
desert/desert_249.jpg,desert
mountain/mountain_064.jpg,mountain
palace/palace_285.jpg,palace
medium_residential/medium_residential_674.jpg,medium_residential
meadow/meadow_404.jpg,meadow
harbor/harbor_318.jpg,harbor
rectangular_farmland/rectangular_farmland_648.jpg,rectangular_farmland
freeway/freeway_689.jpg,freeway
parking_lot/parking_lot_412.jpg,parking_lot
basketball_court/basketball_court_640.jpg,basketball_court
tennis_court/tennis_court_387.jpg,tennis_court
rectangular_farmland/rectangular_farmland_532.jpg,rectangular_farmland
storage_tank/storage_tank_079.jpg,storage_tank
railway/railway_118.jpg,railway
rectangular_farmland/rectangular_farmland_111.jpg,rectangular_farmland
intersection/intersection_271.jpg,intersection
golf_course/golf_course_620.jpg,golf_course
golf_course/golf_course_200.jpg,golf_course
dense_residential/dense_residential_104.jpg,dense_residential
harbor/harbor_313.jpg,harbor
cloud/cloud_179.jpg,cloud
church/church_626.jpg,church
bridge/bridge_068.jpg,bridge
freeway/freeway_122.jpg,freeway
thermal_power_station/thermal_power_station_541.jpg,thermal_power_station
harbor/harbor_126.jpg,harbor
medium_residential/medium_residential_665.jpg,medium_residential
overpass/overpass_307.jpg,overpass
beach/beach_652.jpg,beach
sparse_residential/sparse_residential_182.jpg,sparse_residential
mountain/mountain_191.jpg,mountain
medium_residential/medium_residential_234.jpg,medium_residential
freeway/freeway_285.jpg,freeway
beach/beach_419.jpg,beach
wetland/wetland_525.jpg,wetland
beach/beach_318.jpg,beach
rectangular_farmland/rectangular_farmland_215.jpg,rectangular_farmland
rectangular_farmland/rectangular_farmland_442.jpg,rectangular_farmland
airport/airport_402.jpg,airport
overpass/overpass_312.jpg,overpass
dense_residential/dense_residential_428.jpg,dense_residential
freeway/freeway_661.jpg,freeway
medium_residential/medium_residential_270.jpg,medium_residential
dense_residential/dense_residential_038.jpg,dense_residential
golf_course/golf_course_242.jpg,golf_course
rectangular_farmland/rectangular_farmland_179.jpg,rectangular_farmland
river/river_483.jpg,river
runway/runway_023.jpg,runway
basketball_court/basketball_court_199.jpg,basketball_court
tennis_court/tennis_court_346.jpg,tennis_court
rectangular_farmland/rectangular_farmland_381.jpg,rectangular_farmland
rectangular_farmland/rectangular_farmland_049.jpg,rectangular_farmland
palace/palace_173.jpg,palace
mountain/mountain_139.jpg,mountain
desert/desert_216.jpg,desert
church/church_142.jpg,church
church/church_349.jpg,church
baseball_diamond/baseball_diamond_350.jpg,baseball_diamond
sparse_residential/sparse_residential_644.jpg,sparse_residential
basketball_court/basketball_court_590.jpg,basketball_court
thermal_power_station/thermal_power_station_467.jpg,thermal_power_station
meadow/meadow_589.jpg,meadow
ground_track_field/ground_track_field_605.jpg,ground_track_field
tennis_court/tennis_court_338.jpg,tennis_court
railway/railway_094.jpg,railway
runway/runway_653.jpg,runway
sea_ice/sea_ice_212.jpg,sea_ice
harbor/harbor_350.jpg,harbor
dense_residential/dense_residential_108.jpg,dense_residential
lake/lake_492.jpg,lake
golf_course/golf_course_609.jpg,golf_course
railway_station/railway_station_090.jpg,railway_station
golf_course/golf_course_558.jpg,golf_course
airplane/airplane_009.jpg,airplane
ground_track_field/ground_track_field_479.jpg,ground_track_field
bridge/bridge_043.jpg,bridge
circular_farmland/circular_farmland_278.jpg,circular_farmland
chaparral/chaparral_282.jpg,chaparral
bridge/bridge_506.jpg,bridge
runway/runway_192.jpg,runway
commercial_area/commercial_area_444.jpg,commercial_area
sparse_residential/sparse_residential_018.jpg,sparse_residential
intersection/intersection_077.jpg,intersection
railway/railway_640.jpg,railway
roundabout/roundabout_176.jpg,roundabout
circular_farmland/circular_farmland_562.jpg,circular_farmland
ground_track_field/ground_track_field_098.jpg,ground_track_field
baseball_diamond/baseball_diamond_584.jpg,baseball_diamond
ship/ship_156.jpg,ship
parking_lot/parking_lot_576.jpg,parking_lot
chaparral/chaparral_082.jpg,chaparral
commercial_area/commercial_area_087.jpg,commercial_area
beach/beach_207.jpg,beach
railway_station/railway_station_333.jpg,railway_station
medium_residential/medium_residential_196.jpg,medium_residential
palace/palace_522.jpg,palace
palace/palace_409.jpg,palace
island/island_207.jpg,island
mobile_home_park/mobile_home_park_579.jpg,mobile_home_park
lake/lake_539.jpg,lake
industrial_area/industrial_area_547.jpg,industrial_area
intersection/intersection_680.jpg,intersection
church/church_220.jpg,church
golf_course/golf_course_641.jpg,golf_course
ground_track_field/ground_track_field_291.jpg,ground_track_field
airplane/airplane_078.jpg,airplane
beach/beach_089.jpg,beach
island/island_421.jpg,island
dense_residential/dense_residential_677.jpg,dense_residential
stadium/stadium_048.jpg,stadium
snowberg/snowberg_695.jpg,snowberg
ship/ship_444.jpg,ship
beach/beach_084.jpg,beach
runway/runway_244.jpg,runway
freeway/freeway_041.jpg,freeway
stadium/stadium_123.jpg,stadium
bridge/bridge_418.jpg,bridge
island/island_477.jpg,island
snowberg/snowberg_302.jpg,snowberg
golf_course/golf_course_193.jpg,golf_course
thermal_power_station/thermal_power_station_369.jpg,thermal_power_station
commercial_area/commercial_area_015.jpg,commercial_area
chaparral/chaparral_307.jpg,chaparral
dense_residential/dense_residential_176.jpg,dense_residential
snowberg/snowberg_650.jpg,snowberg
forest/forest_071.jpg,forest
island/island_428.jpg,island
thermal_power_station/thermal_power_station_557.jpg,thermal_power_station
sea_ice/sea_ice_580.jpg,sea_ice
baseball_diamond/baseball_diamond_038.jpg,baseball_diamond
bridge/bridge_389.jpg,bridge
church/church_028.jpg,church
mountain/mountain_653.jpg,mountain
wetland/wetland_277.jpg,wetland
harbor/harbor_593.jpg,harbor
mobile_home_park/mobile_home_park_223.jpg,mobile_home_park
ground_track_field/ground_track_field_090.jpg,ground_track_field
railway_station/railway_station_548.jpg,railway_station
parking_lot/parking_lot_630.jpg,parking_lot
overpass/overpass_540.jpg,overpass
tennis_court/tennis_court_100.jpg,tennis_court
overpass/overpass_558.jpg,overpass
rectangular_farmland/rectangular_farmland_061.jpg,rectangular_farmland
desert/desert_358.jpg,desert
meadow/meadow_242.jpg,meadow
tennis_court/tennis_court_254.jpg,tennis_court
sea_ice/sea_ice_338.jpg,sea_ice
baseball_diamond/baseball_diamond_318.jpg,baseball_diamond
stadium/stadium_069.jpg,stadium
river/river_093.jpg,river
storage_tank/storage_tank_253.jpg,storage_tank
runway/runway_686.jpg,runway
golf_course/golf_course_688.jpg,golf_course
island/island_246.jpg,island
rectangular_farmland/rectangular_farmland_066.jpg,rectangular_farmland
parking_lot/parking_lot_119.jpg,parking_lot
industrial_area/industrial_area_679.jpg,industrial_area
sea_ice/sea_ice_618.jpg,sea_ice
airplane/airplane_357.jpg,airplane
mountain/mountain_223.jpg,mountain
mobile_home_park/mobile_home_park_008.jpg,mobile_home_park
intersection/intersection_616.jpg,intersection
river/river_136.jpg,river
parking_lot/parking_lot_315.jpg,parking_lot
mountain/mountain_533.jpg,mountain
storage_tank/storage_tank_356.jpg,storage_tank
meadow/meadow_158.jpg,meadow
meadow/meadow_315.jpg,meadow
parking_lot/parking_lot_236.jpg,parking_lot
tennis_court/tennis_court_677.jpg,tennis_court
circular_farmland/circular_farmland_073.jpg,circular_farmland
river/river_183.jpg,river
dense_residential/dense_residential_529.jpg,dense_residential
ground_track_field/ground_track_field_032.jpg,ground_track_field
forest/forest_111.jpg,forest
intersection/intersection_314.jpg,intersection
dense_residential/dense_residential_656.jpg,dense_residential
rectangular_farmland/rectangular_farmland_056.jpg,rectangular_farmland
meadow/meadow_391.jpg,meadow
beach/beach_396.jpg,beach
industrial_area/industrial_area_039.jpg,industrial_area
river/river_014.jpg,river
island/island_277.jpg,island
circular_farmland/circular_farmland_623.jpg,circular_farmland
baseball_diamond/baseball_diamond_627.jpg,baseball_diamond
airport/airport_216.jpg,airport
baseball_diamond/baseball_diamond_271.jpg,baseball_diamond
mountain/mountain_483.jpg,mountain
lake/lake_244.jpg,lake
river/river_117.jpg,river
medium_residential/medium_residential_385.jpg,medium_residential
commercial_area/commercial_area_658.jpg,commercial_area
commercial_area/commercial_area_110.jpg,commercial_area
commercial_area/commercial_area_051.jpg,commercial_area
thermal_power_station/thermal_power_station_164.jpg,thermal_power_station
freeway/freeway_336.jpg,freeway
intersection/intersection_427.jpg,intersection
beach/beach_522.jpg,beach
dense_residential/dense_residential_390.jpg,dense_residential
roundabout/roundabout_412.jpg,roundabout
basketball_court/basketball_court_643.jpg,basketball_court
baseball_diamond/baseball_diamond_587.jpg,baseball_diamond
meadow/meadow_312.jpg,meadow
palace/palace_646.jpg,palace
golf_course/golf_course_663.jpg,golf_course
roundabout/roundabout_601.jpg,roundabout
palace/palace_270.jpg,palace
baseball_diamond/baseball_diamond_169.jpg,baseball_diamond
sparse_residential/sparse_residential_437.jpg,sparse_residential
railway_station/railway_station_607.jpg,railway_station
airplane/airplane_186.jpg,airplane
sea_ice/sea_ice_663.jpg,sea_ice
cloud/cloud_526.jpg,cloud
basketball_court/basketball_court_476.jpg,basketball_court
basketball_court/basketball_court_285.jpg,basketball_court
sea_ice/sea_ice_240.jpg,sea_ice
desert/desert_451.jpg,desert
stadium/stadium_635.jpg,stadium
mountain/mountain_251.jpg,mountain
lake/lake_615.jpg,lake
ground_track_field/ground_track_field_680.jpg,ground_track_field
meadow/meadow_201.jpg,meadow
commercial_area/commercial_area_176.jpg,commercial_area
lake/lake_018.jpg,lake
stadium/stadium_398.jpg,stadium
freeway/freeway_484.jpg,freeway
storage_tank/storage_tank_412.jpg,storage_tank
golf_course/golf_course_538.jpg,golf_course
desert/desert_124.jpg,desert
ground_track_field/ground_track_field_491.jpg,ground_track_field
overpass/overpass_588.jpg,overpass
meadow/meadow_247.jpg,meadow
river/river_279.jpg,river
intersection/intersection_341.jpg,intersection
railway/railway_215.jpg,railway
snowberg/snowberg_043.jpg,snowberg
ground_track_field/ground_track_field_299.jpg,ground_track_field
overpass/overpass_112.jpg,overpass
ship/ship_588.jpg,ship
ship/ship_047.jpg,ship
thermal_power_station/thermal_power_station_231.jpg,thermal_power_station
ground_track_field/ground_track_field_392.jpg,ground_track_field
terrace/terrace_639.jpg,terrace
overpass/overpass_509.jpg,overpass
commercial_area/commercial_area_046.jpg,commercial_area
baseball_diamond/baseball_diamond_252.jpg,baseball_diamond
palace/palace_139.jpg,palace
freeway/freeway_287.jpg,freeway
railway_station/railway_station_341.jpg,railway_station
wetland/wetland_484.jpg,wetland
railway_station/railway_station_326.jpg,railway_station
church/church_112.jpg,church
ship/ship_593.jpg,ship
roundabout/roundabout_604.jpg,roundabout
airport/airport_113.jpg,airport
airplane/airplane_303.jpg,airplane
circular_farmland/circular_farmland_200.jpg,circular_farmland
cloud/cloud_285.jpg,cloud
rectangular_farmland/rectangular_farmland_600.jpg,rectangular_farmland
railway_station/railway_station_427.jpg,railway_station
baseball_diamond/baseball_diamond_378.jpg,baseball_diamond
storage_tank/storage_tank_685.jpg,storage_tank
circular_farmland/circular_farmland_407.jpg,circular_farmland
golf_course/golf_course_444.jpg,golf_course
baseball_diamond/baseball_diamond_066.jpg,baseball_diamond
railway/railway_321.jpg,railway
bridge/bridge_541.jpg,bridge
intersection/intersection_066.jpg,intersection
island/island_630.jpg,island
roundabout/roundabout_410.jpg,roundabout
ground_track_field/ground_track_field_092.jpg,ground_track_field
overpass/overpass_120.jpg,overpass
commercial_area/commercial_area_653.jpg,commercial_area
stadium/stadium_166.jpg,stadium
intersection/intersection_025.jpg,intersection
palace/palace_506.jpg,palace
sparse_residential/sparse_residential_072.jpg,sparse_residential
freeway/freeway_131.jpg,freeway
lake/lake_143.jpg,lake
sea_ice/sea_ice_129.jpg,sea_ice
golf_course/golf_course_634.jpg,golf_course
ship/ship_164.jpg,ship
wetland/wetland_685.jpg,wetland
desert/desert_192.jpg,desert
sea_ice/sea_ice_033.jpg,sea_ice
baseball_diamond/baseball_diamond_580.jpg,baseball_diamond
river/river_178.jpg,river
freeway/freeway_363.jpg,freeway
snowberg/snowberg_151.jpg,snowberg
sea_ice/sea_ice_409.jpg,sea_ice
tennis_court/tennis_court_193.jpg,tennis_court
railway/railway_332.jpg,railway
meadow/meadow_506.jpg,meadow
runway/runway_220.jpg,runway
palace/palace_440.jpg,palace
rectangular_farmland/rectangular_farmland_464.jpg,rectangular_farmland
sparse_residential/sparse_residential_095.jpg,sparse_residential
roundabout/roundabout_328.jpg,roundabout
railway_station/railway_station_468.jpg,railway_station
parking_lot/parking_lot_181.jpg,parking_lot
snowberg/snowberg_244.jpg,snowberg
industrial_area/industrial_area_070.jpg,industrial_area
sparse_residential/sparse_residential_503.jpg,sparse_residential
river/river_212.jpg,river
sea_ice/sea_ice_260.jpg,sea_ice
lake/lake_210.jpg,lake
circular_farmland/circular_farmland_516.jpg,circular_farmland
parking_lot/parking_lot_209.jpg,parking_lot
beach/beach_234.jpg,beach
commercial_area/commercial_area_630.jpg,commercial_area
river/river_427.jpg,river
meadow/meadow_501.jpg,meadow
intersection/intersection_132.jpg,intersection
chaparral/chaparral_342.jpg,chaparral
island/island_404.jpg,island
ground_track_field/ground_track_field_106.jpg,ground_track_field
commercial_area/commercial_area_339.jpg,commercial_area
airplane/airplane_253.jpg,airplane
harbor/harbor_645.jpg,harbor
bridge/bridge_436.jpg,bridge
overpass/overpass_443.jpg,overpass
railway_station/railway_station_447.jpg,railway_station
thermal_power_station/thermal_power_station_311.jpg,thermal_power_station
desert/desert_194.jpg,desert
forest/forest_321.jpg,forest
river/river_492.jpg,river
airplane/airplane_223.jpg,airplane
island/island_586.jpg,island
desert/desert_449.jpg,desert
industrial_area/industrial_area_586.jpg,industrial_area
terrace/terrace_235.jpg,terrace
sea_ice/sea_ice_590.jpg,sea_ice
forest/forest_006.jpg,forest
palace/palace_189.jpg,palace
wetland/wetland_398.jpg,wetland
circular_farmland/circular_farmland_254.jpg,circular_farmland
church/church_604.jpg,church
palace/palace_452.jpg,palace
wetland/wetland_341.jpg,wetland
basketball_court/basketball_court_494.jpg,basketball_court
runway/runway_639.jpg,runway
meadow/meadow_654.jpg,meadow
rectangular_farmland/rectangular_farmland_142.jpg,rectangular_farmland
parking_lot/parking_lot_387.jpg,parking_lot
airplane/airplane_201.jpg,airplane
meadow/meadow_461.jpg,meadow
dense_residential/dense_residential_574.jpg,dense_residential
mountain/mountain_225.jpg,mountain
commercial_area/commercial_area_248.jpg,commercial_area
rectangular_farmland/rectangular_farmland_509.jpg,rectangular_farmland
ground_track_field/ground_track_field_225.jpg,ground_track_field
industrial_area/industrial_area_109.jpg,industrial_area
harbor/harbor_412.jpg,harbor
storage_tank/storage_tank_674.jpg,storage_tank
ground_track_field/ground_track_field_263.jpg,ground_track_field
golf_course/golf_course_487.jpg,golf_course
chaparral/chaparral_566.jpg,chaparral
palace/palace_546.jpg,palace
runway/runway_067.jpg,runway
sea_ice/sea_ice_582.jpg,sea_ice
