wastewater_treatment_plant/wastewaterplant316.jpg,wastewater_treatment_plant
basketball_court/basketballcourt483.jpg,basketball_court
runway/runway720.jpg,runway
bridge/bridge359.jpg,bridge
harbor/harbor412.jpg,harbor
forest/forest320.jpg,forest
football_field/footballfield441.jpg,football_field
river/river783.jpg,river
baseball_field/baseballfield705.jpg,baseball_field
overpass/overpass422.jpg,overpass
coastal_mansion/coastalmansion171.jpg,coastal_mansion
runway/runway227.jpg,runway
oil_gas_field/oilgasfield774.jpg,oil_gas_field
oil_well/oilwell539.jpg,oil_well
railway/railway434.jpg,railway
christmas_tree_farm/christmastreefarm775.jpg,christmas_tree_farm
transformer_station/transformerstation211.jpg,transformer_station
baseball_field/baseballfield248.jpg,baseball_field
overpass/overpass153.jpg,overpass
dense_residential/denseresidential685.jpg,dense_residential
nursing_home/nursinghome409.jpg,nursing_home
harbor/harbor055.jpg,harbor
beach/beach690.jpg,beach
storage_tank/storagetank721.jpg,storage_tank
intersection/intersection025.jpg,intersection
ferry_terminal/ferryterminal091.jpg,ferry_terminal
beach/beach279.jpg,beach
forest/forest575.jpg,forest
parking_space/parkingspace262.jpg,parking_space
cemetery/cemetery642.jpg,cemetery
chaparral/chaparral647.jpg,chaparral
airplane/airplane738.jpg,airplane
solar_panel/solarpanel399.jpg,solar_panel
runway/runway667.jpg,runway
crosswalk/crosswalk596.jpg,crosswalk
tennis_court/tenniscourt484.jpg,tennis_court
railway/railway069.jpg,railway
wastewater_treatment_plant/wastewaterplant382.jpg,wastewater_treatment_plant
transformer_station/transformerstation009.jpg,transformer_station
harbor/harbor571.jpg,harbor
christmas_tree_farm/christmastreefarm442.jpg,christmas_tree_farm
transformer_station/transformerstation519.jpg,transformer_station
swimming_pool/swimmingpool585.jpg,swimming_pool
oil_gas_field/oilgasfield051.jpg,oil_gas_field
swimming_pool/swimmingpool308.jpg,swimming_pool
nursing_home/nursinghome217.jpg,nursing_home
cemetery/cemetery225.jpg,cemetery
harbor/harbor492.jpg,harbor
solar_panel/solarpanel420.jpg,solar_panel
basketball_court/basketballcourt587.jpg,basketball_court
forest/forest196.jpg,forest
storage_tank/storagetank562.jpg,storage_tank
crosswalk/crosswalk522.jpg,crosswalk
baseball_field/baseballfield283.jpg,baseball_field
overpass/overpass645.jpg,overpass
shipping_yard/shippingyard621.jpg,shipping_yard
tennis_court/tenniscourt639.jpg,tennis_court
baseball_field/baseballfield092.jpg,baseball_field
tennis_court/tenniscourt382.jpg,tennis_court
dense_residential/denseresidential273.jpg,dense_residential
transformer_station/transformerstation024.jpg,transformer_station
forest/forest192.jpg,forest
freeway/freeway211.jpg,freeway
storage_tank/storagetank668.jpg,storage_tank
storage_tank/storagetank785.jpg,storage_tank
crosswalk/crosswalk684.jpg,crosswalk
crosswalk/crosswalk635.jpg,crosswalk
parking_space/parkingspace031.jpg,parking_space
parking_lot/parkinglot276.jpg,parking_lot
tennis_court/tenniscourt796.jpg,tennis_court
airplane/airplane679.jpg,airplane
solar_panel/solarpanel387.jpg,solar_panel
intersection/intersection611.jpg,intersection
nursing_home/nursinghome350.jpg,nursing_home
dense_residential/denseresidential348.jpg,dense_residential
football_field/footballfield795.jpg,football_field
closed_road/closedroad325.jpg,closed_road
sparse_residential/sparseresidential639.jpg,sparse_residential
swimming_pool/swimmingpool098.jpg,swimming_pool
baseball_field/baseballfield133.jpg,baseball_field
cemetery/cemetery791.jpg,cemetery
intersection/intersection239.jpg,intersection
parking_lot/parkinglot532.jpg,parking_lot
chaparral/chaparral281.jpg,chaparral
dense_residential/denseresidential385.jpg,dense_residential
harbor/harbor772.jpg,harbor
wastewater_treatment_plant/wastewaterplant539.jpg,wastewater_treatment_plant
swimming_pool/swimmingpool181.jpg,swimming_pool
oil_gas_field/oilgasfield404.jpg,oil_gas_field
shipping_yard/shippingyard239.jpg,shipping_yard
chaparral/chaparral124.jpg,chaparral
shipping_yard/shippingyard275.jpg,shipping_yard
cemetery/cemetery137.jpg,cemetery
transformer_station/transformerstation635.jpg,transformer_station
overpass/overpass798.jpg,overpass
oil_gas_field/oilgasfield201.jpg,oil_gas_field
shipping_yard/shippingyard008.jpg,shipping_yard
closed_road/closedroad105.jpg,closed_road
forest/forest542.jpg,forest
football_field/footballfield176.jpg,football_field
chaparral/chaparral583.jpg,chaparral
intersection/intersection010.jpg,intersection
tennis_court/tenniscourt610.jpg,tennis_court
transformer_station/transformerstation258.jpg,transformer_station
parking_lot/parkinglot449.jpg,parking_lot
parking_lot/parkinglot050.jpg,parking_lot
airplane/airplane033.jpg,airplane
golf_course/golfcourse197.jpg,golf_course
storage_tank/storagetank765.jpg,storage_tank
basketball_court/basketballcourt063.jpg,basketball_court
railway/railway047.jpg,railway
oil_gas_field/oilgasfield611.jpg,oil_gas_field
golf_course/golfcourse277.jpg,golf_course
closed_road/closedroad280.jpg,closed_road
oil_well/oilwell711.jpg,oil_well
shipping_yard/shippingyard474.jpg,shipping_yard
crosswalk/crosswalk608.jpg,crosswalk
parking_space/parkingspace260.jpg,parking_space
basketball_court/basketballcourt413.jpg,basketball_court
mobile_home_park/mobilehomepark448.jpg,mobile_home_park
dense_residential/denseresidential787.jpg,dense_residential
storage_tank/storagetank117.jpg,storage_tank
chaparral/chaparral003.jpg,chaparral
cemetery/cemetery674.jpg,cemetery
forest/forest474.jpg,forest
crosswalk/crosswalk295.jpg,crosswalk
crosswalk/crosswalk471.jpg,crosswalk
basketball_court/basketballcourt056.jpg,basketball_court
runway_marking/runwaymarking675.jpg,runway_marking
closed_road/closedroad258.jpg,closed_road
closed_road/closedroad307.jpg,closed_road
baseball_field/baseballfield062.jpg,baseball_field
wastewater_treatment_plant/wastewaterplant231.jpg,wastewater_treatment_plant
christmas_tree_farm/christmastreefarm372.jpg,christmas_tree_farm
shipping_yard/shippingyard525.jpg,shipping_yard
transformer_station/transformerstation602.jpg,transformer_station
parking_space/parkingspace241.jpg,parking_space
wastewater_treatment_plant/wastewaterplant438.jpg,wastewater_treatment_plant
closed_road/closedroad123.jpg,closed_road
intersection/intersection780.jpg,intersection
coastal_mansion/coastalmansion024.jpg,coastal_mansion
football_field/footballfield078.jpg,football_field
bridge/bridge669.jpg,bridge
christmas_tree_farm/christmastreefarm637.jpg,christmas_tree_farm
dense_residential/denseresidential654.jpg,dense_residential
nursing_home/nursinghome734.jpg,nursing_home
dense_residential/denseresidential364.jpg,dense_residential
parking_space/parkingspace196.jpg,parking_space
football_field/footballfield210.jpg,football_field
forest/forest775.jpg,forest
golf_course/golfcourse480.jpg,golf_course
oil_well/oilwell682.jpg,oil_well
beach/beach443.jpg,beach
shipping_yard/shippingyard123.jpg,shipping_yard
nursing_home/nursinghome442.jpg,nursing_home
cemetery/cemetery203.jpg,cemetery
christmas_tree_farm/christmastreefarm649.jpg,christmas_tree_farm
cemetery/cemetery017.jpg,cemetery
river/river596.jpg,river
parking_lot/parkinglot486.jpg,parking_lot
storage_tank/storagetank034.jpg,storage_tank
intersection/intersection649.jpg,intersection
ferry_terminal/ferryterminal379.jpg,ferry_terminal
runway_marking/runwaymarking800.jpg,runway_marking
parking_lot/parkinglot423.jpg,parking_lot
christmas_tree_farm/christmastreefarm492.jpg,christmas_tree_farm
storage_tank/storagetank549.jpg,storage_tank
crosswalk/crosswalk376.jpg,crosswalk
swimming_pool/swimmingpool618.jpg,swimming_pool
christmas_tree_farm/christmastreefarm476.jpg,christmas_tree_farm
railway/railway687.jpg,railway
beach/beach697.jpg,beach
mobile_home_park/mobilehomepark204.jpg,mobile_home_park
transformer_station/transformerstation590.jpg,transformer_station
transformer_station/transformerstation345.jpg,transformer_station
wastewater_treatment_plant/wastewaterplant460.jpg,wastewater_treatment_plant
mobile_home_park/mobilehomepark107.jpg,mobile_home_park
oil_gas_field/oilgasfield277.jpg,oil_gas_field
ferry_terminal/ferryterminal475.jpg,ferry_terminal
transformer_station/transformerstation319.jpg,transformer_station
football_field/footballfield178.jpg,football_field
airplane/airplane423.jpg,airplane
solar_panel/solarpanel765.jpg,solar_panel
cemetery/cemetery077.jpg,cemetery
dense_residential/denseresidential518.jpg,dense_residential
basketball_court/basketballcourt113.jpg,basketball_court
overpass/overpass058.jpg,overpass
closed_road/closedroad181.jpg,closed_road
basketball_court/basketballcourt776.jpg,basketball_court
freeway/freeway195.jpg,freeway
basketball_court/basketballcourt082.jpg,basketball_court
cemetery/cemetery148.jpg,cemetery
runway_marking/runwaymarking696.jpg,runway_marking
dense_residential/denseresidential669.jpg,dense_residential
baseball_field/baseballfield639.jpg,baseball_field
freeway/freeway648.jpg,freeway
oil_well/oilwell171.jpg,oil_well
christmas_tree_farm/christmastreefarm736.jpg,christmas_tree_farm
oil_well/oilwell264.jpg,oil_well
overpass/overpass694.jpg,overpass
forest/forest202.jpg,forest
parking_space/parkingspace625.jpg,parking_space
swimming_pool/swimmingpool634.jpg,swimming_pool
overpass/overpass465.jpg,overpass
wastewater_treatment_plant/wastewaterplant270.jpg,wastewater_treatment_plant
mobile_home_park/mobilehomepark704.jpg,mobile_home_park
parking_space/parkingspace323.jpg,parking_space
airplane/airplane793.jpg,airplane
oil_gas_field/oilgasfield526.jpg,oil_gas_field
runway_marking/runwaymarking133.jpg,runway_marking
cemetery/cemetery746.jpg,cemetery
baseball_field/baseballfield157.jpg,baseball_field
beach/beach783.jpg,beach
transformer_station/transformerstation800.jpg,transformer_station
wastewater_treatment_plant/wastewaterplant666.jpg,wastewater_treatment_plant
ferry_terminal/ferryterminal714.jpg,ferry_terminal
nursing_home/nursinghome632.jpg,nursing_home
tennis_court/tenniscourt024.jpg,tennis_court
solar_panel/solarpanel429.jpg,solar_panel
baseball_field/baseballfield086.jpg,baseball_field
tennis_court/tenniscourt294.jpg,tennis_court
oil_well/oilwell044.jpg,oil_well
nursing_home/nursinghome498.jpg,nursing_home
solar_panel/solarpanel409.jpg,solar_panel
runway_marking/runwaymarking458.jpg,runway_marking
runway/runway452.jpg,runway
wastewater_treatment_plant/wastewaterplant662.jpg,wastewater_treatment_plant
transformer_station/transformerstation066.jpg,transformer_station
runway_marking/runwaymarking245.jpg,runway_marking
coastal_mansion/coastalmansion250.jpg,coastal_mansion
basketball_court/basketballcourt574.jpg,basketball_court
wastewater_treatment_plant/wastewaterplant655.jpg,wastewater_treatment_plant
dense_residential/denseresidential731.jpg,dense_residential
mobile_home_park/mobilehomepark795.jpg,mobile_home_park
solar_panel/solarpanel522.jpg,solar_panel
swimming_pool/swimmingpool548.jpg,swimming_pool
storage_tank/storagetank390.jpg,storage_tank
dense_residential/denseresidential043.jpg,dense_residential
airplane/airplane685.jpg,airplane
runway_marking/runwaymarking456.jpg,runway_marking
parking_lot/parkinglot109.jpg,parking_lot
overpass/overpass213.jpg,overpass
dense_residential/denseresidential028.jpg,dense_residential
basketball_court/basketballcourt284.jpg,basketball_court
freeway/freeway278.jpg,freeway
coastal_mansion/coastalmansion263.jpg,coastal_mansion
sparse_residential/sparseresidential618.jpg,sparse_residential
closed_road/closedroad257.jpg,closed_road
railway/railway161.jpg,railway
football_field/footballfield175.jpg,football_field
golf_course/golfcourse587.jpg,golf_course
intersection/intersection749.jpg,intersection
forest/forest766.jpg,forest
solar_panel/solarpanel330.jpg,solar_panel
parking_space/parkingspace022.jpg,parking_space
tennis_court/tenniscourt020.jpg,tennis_court
runway/runway230.jpg,runway
runway/runway060.jpg,runway
football_field/footballfield512.jpg,football_field
intersection/intersection354.jpg,intersection
parking_lot/parkinglot269.jpg,parking_lot
golf_course/golfcourse174.jpg,golf_course
chaparral/chaparral158.jpg,chaparral
bridge/bridge585.jpg,bridge
coastal_mansion/coastalmansion130.jpg,coastal_mansion
runway/runway046.jpg,runway
bridge/bridge223.jpg,bridge
crosswalk/crosswalk609.jpg,crosswalk
freeway/freeway572.jpg,freeway
storage_tank/storagetank672.jpg,storage_tank
dense_residential/denseresidential451.jpg,dense_residential
oil_well/oilwell185.jpg,oil_well
oil_well/oilwell094.jpg,oil_well
baseball_field/baseballfield389.jpg,baseball_field
railway/railway136.jpg,railway
nursing_home/nursinghome072.jpg,nursing_home
storage_tank/storagetank297.jpg,storage_tank
baseball_field/baseballfield502.jpg,baseball_field
harbor/harbor437.jpg,harbor
dense_residential/denseresidential175.jpg,dense_residential
coastal_mansion/coastalmansion799.jpg,coastal_mansion
parking_lot/parkinglot453.jpg,parking_lot
runway/runway208.jpg,runway
beach/beach770.jpg,beach
christmas_tree_farm/christmastreefarm359.jpg,christmas_tree_farm
sparse_residential/sparseresidential369.jpg,sparse_residential
parking_lot/parkinglot772.jpg,parking_lot
runway/runway711.jpg,runway
ferry_terminal/ferryterminal115.jpg,ferry_terminal
harbor/harbor241.jpg,harbor
tennis_court/tenniscourt303.jpg,tennis_court
forest/forest285.jpg,forest
solar_panel/solarpanel495.jpg,solar_panel
railway/railway163.jpg,railway
parking_lot/parkinglot552.jpg,parking_lot
solar_panel/solarpanel483.jpg,solar_panel
chaparral/chaparral708.jpg,chaparral
bridge/bridge159.jpg,bridge
intersection/intersection118.jpg,intersection
parking_space/parkingspace462.jpg,parking_space
overpass/overpass751.jpg,overpass
harbor/harbor071.jpg,harbor
oil_gas_field/oilgasfield325.jpg,oil_gas_field
closed_road/closedroad454.jpg,closed_road
football_field/footballfield194.jpg,football_field
river/river698.jpg,river
transformer_station/transformerstation696.jpg,transformer_station
mobile_home_park/mobilehomepark105.jpg,mobile_home_park
shipping_yard/shippingyard371.jpg,shipping_yard
beach/beach668.jpg,beach
railway/railway417.jpg,railway
airplane/airplane189.jpg,airplane
airplane/airplane413.jpg,airplane
tennis_court/tenniscourt472.jpg,tennis_court
sparse_residential/sparseresidential499.jpg,sparse_residential
shipping_yard/shippingyard221.jpg,shipping_yard
shipping_yard/shippingyard472.jpg,shipping_yard
chaparral/chaparral062.jpg,chaparral
forest/forest631.jpg,forest
beach/beach144.jpg,beach
mobile_home_park/mobilehomepark361.jpg,mobile_home_park
beach/beach605.jpg,beach
nursing_home/nursinghome041.jpg,nursing_home
swimming_pool/swimmingpool238.jpg,swimming_pool
coastal_mansion/coastalmansion776.jpg,coastal_mansion
wastewater_treatment_plant/wastewaterplant132.jpg,wastewater_treatment_plant
cemetery/cemetery560.jpg,cemetery
railway/railway117.jpg,railway
nursing_home/nursinghome167.jpg,nursing_home
beach/beach370.jpg,beach
runway_marking/runwaymarking655.jpg,runway_marking
closed_road/closedroad664.jpg,closed_road
mobile_home_park/mobilehomepark510.jpg,mobile_home_park
river/river269.jpg,river
oil_well/oilwell797.jpg,oil_well
bridge/bridge545.jpg,bridge
closed_road/closedroad609.jpg,closed_road
ferry_terminal/ferryterminal326.jpg,ferry_terminal
harbor/harbor760.jpg,harbor
football_field/footballfield560.jpg,football_field
oil_gas_field/oilgasfield667.jpg,oil_gas_field
football_field/footballfield692.jpg,football_field
coastal_mansion/coastalmansion323.jpg,coastal_mansion
ferry_terminal/ferryterminal647.jpg,ferry_terminal
forest/forest756.jpg,forest
baseball_field/baseballfield002.jpg,baseball_field
railway/railway126.jpg,railway
basketball_court/basketballcourt073.jpg,basketball_court
runway/runway582.jpg,runway
dense_residential/denseresidential532.jpg,dense_residential
parking_space/parkingspace690.jpg,parking_space
railway/railway369.jpg,railway
mobile_home_park/mobilehomepark289.jpg,mobile_home_park
oil_gas_field/oilgasfield573.jpg,oil_gas_field
ferry_terminal/ferryterminal126.jpg,ferry_terminal
storage_tank/storagetank190.jpg,storage_tank
ferry_terminal/ferryterminal583.jpg,ferry_terminal
golf_course/golfcourse492.jpg,golf_course
coastal_mansion/coastalmansion264.jpg,coastal_mansion
oil_gas_field/oilgasfield706.jpg,oil_gas_field
airplane/airplane344.jpg,airplane
overpass/overpass258.jpg,overpass
solar_panel/solarpanel621.jpg,solar_panel
runway_marking/runwaymarking558.jpg,runway_marking
parking_space/parkingspace100.jpg,parking_space
football_field/footballfield397.jpg,football_field
football_field/footballfield475.jpg,football_field
tennis_court/tenniscourt548.jpg,tennis_court
