bridge/bridge355.jpg,bridge
wastewater_treatment_plant/wastewaterplant313.jpg,wastewater_treatment_plant
river/river796.jpg,river
sparse_residential/sparseresidential766.jpg,sparse_residential
baseball_field/baseballfield654.jpg,baseball_field
ferry_terminal/ferryterminal340.jpg,ferry_terminal
baseball_field/baseballfield105.jpg,baseball_field
parking_lot/parkinglot573.jpg,parking_lot
airplane/airplane472.jpg,airplane
oil_well/oilwell086.jpg,oil_well
sparse_residential/sparseresidential516.jpg,sparse_residential
runway/runway488.jpg,runway
forest/forest282.jpg,forest
runway/runway047.jpg,runway
intersection/intersection041.jpg,intersection
solar_panel/solarpanel135.jpg,solar_panel
christmas_tree_farm/christmastreefarm216.jpg,christmas_tree_farm
freeway/freeway685.jpg,freeway
tennis_court/tenniscourt284.jpg,tennis_court
storage_tank/storagetank630.jpg,storage_tank
ferry_terminal/ferryterminal514.jpg,ferry_terminal
parking_space/parkingspace765.jpg,parking_space
christmas_tree_farm/christmastreefarm412.jpg,christmas_tree_farm
freeway/freeway260.jpg,freeway
harbor/harbor149.jpg,harbor
ferry_terminal/ferryterminal226.jpg,ferry_terminal
wastewater_treatment_plant/wastewaterplant764.jpg,wastewater_treatment_plant
oil_gas_field/oilgasfield125.jpg,oil_gas_field
parking_lot/parkinglot060.jpg,parking_lot
football_field/footballfield052.jpg,football_field
christmas_tree_farm/christmastreefarm475.jpg,christmas_tree_farm
forest/forest628.jpg,forest
sparse_residential/sparseresidential696.jpg,sparse_residential
nursing_home/nursinghome739.jpg,nursing_home
oil_well/oilwell073.jpg,oil_well
baseball_field/baseballfield372.jpg,baseball_field
railway/railway141.jpg,railway
mobile_home_park/mobilehomepark721.jpg,mobile_home_park
swimming_pool/swimmingpool092.jpg,swimming_pool
swimming_pool/swimmingpool137.jpg,swimming_pool
railway/railway147.jpg,railway
chaparral/chaparral289.jpg,chaparral
beach/beach309.jpg,beach
parking_lot/parkinglot176.jpg,parking_lot
crosswalk/crosswalk594.jpg,crosswalk
cemetery/cemetery531.jpg,cemetery
christmas_tree_farm/christmastreefarm542.jpg,christmas_tree_farm
overpass/overpass345.jpg,overpass
nursing_home/nursinghome631.jpg,nursing_home
parking_space/parkingspace010.jpg,parking_space
forest/forest620.jpg,forest
closed_road/closedroad010.jpg,closed_road
coastal_mansion/coastalmansion487.jpg,coastal_mansion
sparse_residential/sparseresidential571.jpg,sparse_residential
intersection/intersection552.jpg,intersection
golf_course/golfcourse354.jpg,golf_course
chaparral/chaparral277.jpg,chaparral
bridge/bridge692.jpg,bridge
oil_well/oilwell589.jpg,oil_well
freeway/freeway127.jpg,freeway
river/river249.jpg,river
railway/railway290.jpg,railway
mobile_home_park/mobilehomepark667.jpg,mobile_home_park
wastewater_treatment_plant/wastewaterplant514.jpg,wastewater_treatment_plant
dense_residential/denseresidential709.jpg,dense_residential
golf_course/golfcourse226.jpg,golf_course
chaparral/chaparral765.jpg,chaparral
dense_residential/denseresidential506.jpg,dense_residential
beach/beach609.jpg,beach
coastal_mansion/coastalmansion510.jpg,coastal_mansion
coastal_mansion/coastalmansion057.jpg,coastal_mansion
oil_gas_field/oilgasfield247.jpg,oil_gas_field
oil_well/oilwell304.jpg,oil_well
ferry_terminal/ferryterminal750.jpg,ferry_terminal
runway_marking/runwaymarking009.jpg,runway_marking
swimming_pool/swimmingpool458.jpg,swimming_pool
football_field/footballfield507.jpg,football_field
intersection/intersection185.jpg,intersection
bridge/bridge167.jpg,bridge
runway_marking/runwaymarking476.jpg,runway_marking
crosswalk/crosswalk422.jpg,crosswalk
crosswalk/crosswalk485.jpg,crosswalk
oil_well/oilwell459.jpg,oil_well
forest/forest721.jpg,forest
golf_course/golfcourse596.jpg,golf_course
cemetery/cemetery633.jpg,cemetery
nursing_home/nursinghome307.jpg,nursing_home
railway/railway779.jpg,railway
mobile_home_park/mobilehomepark269.jpg,mobile_home_park
sparse_residential/sparseresidential519.jpg,sparse_residential
solar_panel/solarpanel482.jpg,solar_panel
football_field/footballfield124.jpg,football_field
christmas_tree_farm/christmastreefarm526.jpg,christmas_tree_farm
dense_residential/denseresidential517.jpg,dense_residential
solar_panel/solarpanel358.jpg,solar_panel
runway_marking/runwaymarking212.jpg,runway_marking
shipping_yard/shippingyard170.jpg,shipping_yard
bridge/bridge406.jpg,bridge
oil_well/oilwell202.jpg,oil_well
runway_marking/runwaymarking122.jpg,runway_marking
runway/runway551.jpg,runway
runway/runway127.jpg,runway
chaparral/chaparral515.jpg,chaparral
overpass/overpass632.jpg,overpass
bridge/bridge110.jpg,bridge
forest/forest724.jpg,forest
intersection/intersection446.jpg,intersection
airplane/airplane232.jpg,airplane
railway/railway481.jpg,railway
sparse_residential/sparseresidential665.jpg,sparse_residential
airplane/airplane483.jpg,airplane
storage_tank/storagetank028.jpg,storage_tank
closed_road/closedroad515.jpg,closed_road
oil_gas_field/oilgasfield579.jpg,oil_gas_field
runway/runway004.jpg,runway
sparse_residential/sparseresidential682.jpg,sparse_residential
tennis_court/tenniscourt152.jpg,tennis_court
beach/beach210.jpg,beach
runway_marking/runwaymarking010.jpg,runway_marking
forest/forest011.jpg,forest
transformer_station/transformerstation500.jpg,transformer_station
railway/railway160.jpg,railway
harbor/harbor304.jpg,harbor
beach/beach081.jpg,beach
ferry_terminal/ferryterminal105.jpg,ferry_terminal
beach/beach389.jpg,beach
christmas_tree_farm/christmastreefarm473.jpg,christmas_tree_farm
basketball_court/basketballcourt235.jpg,basketball_court
swimming_pool/swimmingpool428.jpg,swimming_pool
baseball_field/baseballfield136.jpg,baseball_field
runway/runway225.jpg,runway
parking_lot/parkinglot361.jpg,parking_lot
parking_lot/parkinglot699.jpg,parking_lot
closed_road/closedroad635.jpg,closed_road
parking_lot/parkinglot275.jpg,parking_lot
closed_road/closedroad445.jpg,closed_road
oil_well/oilwell310.jpg,oil_well
beach/beach432.jpg,beach
christmas_tree_farm/christmastreefarm511.jpg,christmas_tree_farm
mobile_home_park/mobilehomepark077.jpg,mobile_home_park
forest/forest635.jpg,forest
basketball_court/basketballcourt313.jpg,basketball_court
football_field/footballfield779.jpg,football_field
parking_space/parkingspace094.jpg,parking_space
runway/runway489.jpg,runway
wastewater_treatment_plant/wastewaterplant271.jpg,wastewater_treatment_plant
freeway/freeway533.jpg,freeway
wastewater_treatment_plant/wastewaterplant731.jpg,wastewater_treatment_plant
swimming_pool/swimmingpool420.jpg,swimming_pool
baseball_field/baseballfield498.jpg,baseball_field
shipping_yard/shippingyard182.jpg,shipping_yard
nursing_home/nursinghome610.jpg,nursing_home
crosswalk/crosswalk124.jpg,crosswalk
chaparral/chaparral216.jpg,chaparral
runway_marking/runwaymarking434.jpg,runway_marking
beach/beach246.jpg,beach
coastal_mansion/coastalmansion300.jpg,coastal_mansion
runway/runway213.jpg,runway
cemetery/cemetery743.jpg,cemetery
golf_course/golfcourse069.jpg,golf_course
storage_tank/storagetank483.jpg,storage_tank
oil_well/oilwell244.jpg,oil_well
dense_residential/denseresidential363.jpg,dense_residential
solar_panel/solarpanel304.jpg,solar_panel
golf_course/golfcourse067.jpg,golf_course
forest/forest102.jpg,forest
oil_gas_field/oilgasfield159.jpg,oil_gas_field
tennis_court/tenniscourt163.jpg,tennis_court
coastal_mansion/coastalmansion166.jpg,coastal_mansion
crosswalk/crosswalk130.jpg,crosswalk
mobile_home_park/mobilehomepark598.jpg,mobile_home_park
cemetery/cemetery231.jpg,cemetery
solar_panel/solarpanel526.jpg,solar_panel
airplane/airplane173.jpg,airplane
christmas_tree_farm/christmastreefarm405.jpg,christmas_tree_farm
harbor/harbor428.jpg,harbor
wastewater_treatment_plant/wastewaterplant656.jpg,wastewater_treatment_plant
dense_residential/denseresidential198.jpg,dense_residential
football_field/footballfield491.jpg,football_field
closed_road/closedroad026.jpg,closed_road
baseball_field/baseballfield084.jpg,baseball_field
freeway/freeway476.jpg,freeway
bridge/bridge247.jpg,bridge
coastal_mansion/coastalmansion183.jpg,coastal_mansion
closed_road/closedroad129.jpg,closed_road
ferry_terminal/ferryterminal120.jpg,ferry_terminal
river/river791.jpg,river
ferry_terminal/ferryterminal561.jpg,ferry_terminal
christmas_tree_farm/christmastreefarm483.jpg,christmas_tree_farm
dense_residential/denseresidential142.jpg,dense_residential
runway_marking/runwaymarking382.jpg,runway_marking
nursing_home/nursinghome092.jpg,nursing_home
football_field/footballfield077.jpg,football_field
bridge/bridge003.jpg,bridge
parking_lot/parkinglot391.jpg,parking_lot
coastal_mansion/coastalmansion120.jpg,coastal_mansion
golf_course/golfcourse743.jpg,golf_course
basketball_court/basketballcourt567.jpg,basketball_court
transformer_station/transformerstation476.jpg,transformer_station
forest/forest059.jpg,forest
christmas_tree_farm/christmastreefarm733.jpg,christmas_tree_farm
dense_residential/denseresidential257.jpg,dense_residential
parking_lot/parkinglot671.jpg,parking_lot
swimming_pool/swimmingpool155.jpg,swimming_pool
wastewater_treatment_plant/wastewaterplant538.jpg,wastewater_treatment_plant
railway/railway615.jpg,railway
transformer_station/transformerstation733.jpg,transformer_station
beach/beach025.jpg,beach
mobile_home_park/mobilehomepark599.jpg,mobile_home_park
christmas_tree_farm/christmastreefarm568.jpg,christmas_tree_farm
runway_marking/runwaymarking562.jpg,runway_marking
swimming_pool/swimmingpool192.jpg,swimming_pool
oil_gas_field/oilgasfield522.jpg,oil_gas_field
intersection/intersection600.jpg,intersection
freeway/freeway202.jpg,freeway
storage_tank/storagetank611.jpg,storage_tank
oil_well/oilwell325.jpg,oil_well
basketball_court/basketballcourt697.jpg,basketball_court
bridge/bridge535.jpg,bridge
intersection/intersection760.jpg,intersection
transformer_station/transformerstation234.jpg,transformer_station
golf_course/golfcourse238.jpg,golf_course
tennis_court/tenniscourt569.jpg,tennis_court
oil_gas_field/oilgasfield052.jpg,oil_gas_field
parking_lot/parkinglot601.jpg,parking_lot
runway_marking/runwaymarking253.jpg,runway_marking
intersection/intersection596.jpg,intersection
runway/runway314.jpg,runway
baseball_field/baseballfield509.jpg,baseball_field
river/river526.jpg,river
mobile_home_park/mobilehomepark725.jpg,mobile_home_park
transformer_station/transformerstation045.jpg,transformer_station
baseball_field/baseballfield322.jpg,baseball_field
ferry_terminal/ferryterminal310.jpg,ferry_terminal
airplane/airplane709.jpg,airplane
cemetery/cemetery228.jpg,cemetery
runway_marking/runwaymarking140.jpg,runway_marking
basketball_court/basketballcourt117.jpg,basketball_court
railway/railway143.jpg,railway
football_field/footballfield060.jpg,football_field
railway/railway062.jpg,railway
parking_space/parkingspace577.jpg,parking_space
cemetery/cemetery207.jpg,cemetery
intersection/intersection182.jpg,intersection
parking_space/parkingspace379.jpg,parking_space
golf_course/golfcourse580.jpg,golf_course
christmas_tree_farm/christmastreefarm544.jpg,christmas_tree_farm
christmas_tree_farm/christmastreefarm236.jpg,christmas_tree_farm
solar_panel/solarpanel571.jpg,solar_panel
football_field/footballfield292.jpg,football_field
parking_space/parkingspace055.jpg,parking_space
swimming_pool/swimmingpool777.jpg,swimming_pool
nursing_home/nursinghome245.jpg,nursing_home
railway/railway344.jpg,railway
overpass/overpass212.jpg,overpass
overpass/overpass502.jpg,overpass
storage_tank/storagetank708.jpg,storage_tank
bridge/bridge341.jpg,bridge
oil_gas_field/oilgasfield070.jpg,oil_gas_field
railway/railway067.jpg,railway
ferry_terminal/ferryterminal657.jpg,ferry_terminal
tennis_court/tenniscourt625.jpg,tennis_court
golf_course/golfcourse543.jpg,golf_course
football_field/footballfield611.jpg,football_field
ferry_terminal/ferryterminal292.jpg,ferry_terminal
overpass/overpass026.jpg,overpass
golf_course/golfcourse562.jpg,golf_course
golf_course/golfcourse191.jpg,golf_course
beach/beach542.jpg,beach
freeway/freeway198.jpg,freeway
football_field/footballfield452.jpg,football_field
baseball_field/baseballfield433.jpg,baseball_field
shipping_yard/shippingyard443.jpg,shipping_yard
beach/beach215.jpg,beach
golf_course/golfcourse559.jpg,golf_course
solar_panel/solarpanel260.jpg,solar_panel
parking_lot/parkinglot037.jpg,parking_lot
golf_course/golfcourse286.jpg,golf_course
storage_tank/storagetank683.jpg,storage_tank
shipping_yard/shippingyard758.jpg,shipping_yard
golf_course/golfcourse256.jpg,golf_course
beach/beach513.jpg,beach
shipping_yard/shippingyard117.jpg,shipping_yard
runway_marking/runwaymarking702.jpg,runway_marking
runway/runway075.jpg,runway
crosswalk/crosswalk793.jpg,crosswalk
airplane/airplane790.jpg,airplane
ferry_terminal/ferryterminal101.jpg,ferry_terminal
solar_panel/solarpanel449.jpg,solar_panel
airplane/airplane069.jpg,airplane
railway/railway355.jpg,railway
crosswalk/crosswalk665.jpg,crosswalk
railway/railway240.jpg,railway
baseball_field/baseballfield642.jpg,baseball_field
beach/beach493.jpg,beach
solar_panel/solarpanel301.jpg,solar_panel
bridge/bridge759.jpg,bridge
christmas_tree_farm/christmastreefarm392.jpg,christmas_tree_farm
parking_lot/parkinglot314.jpg,parking_lot
ferry_terminal/ferryterminal732.jpg,ferry_terminal
christmas_tree_farm/christmastreefarm299.jpg,christmas_tree_farm
bridge/bridge144.jpg,bridge
storage_tank/storagetank398.jpg,storage_tank
storage_tank/storagetank314.jpg,storage_tank
forest/forest790.jpg,forest
crosswalk/crosswalk138.jpg,crosswalk
basketball_court/basketballcourt187.jpg,basketball_court
river/river165.jpg,river
shipping_yard/shippingyard282.jpg,shipping_yard
intersection/intersection558.jpg,intersection
nursing_home/nursinghome011.jpg,nursing_home
parking_space/parkingspace689.jpg,parking_space
railway/railway361.jpg,railway
river/river677.jpg,river
mobile_home_park/mobilehomepark214.jpg,mobile_home_park
storage_tank/storagetank766.jpg,storage_tank
railway/railway699.jpg,railway
intersection/intersection307.jpg,intersection
mobile_home_park/mobilehomepark072.jpg,mobile_home_park
beach/beach023.jpg,beach
bridge/bridge407.jpg,bridge
airplane/airplane536.jpg,airplane
shipping_yard/shippingyard347.jpg,shipping_yard
parking_space/parkingspace045.jpg,parking_space
closed_road/closedroad677.jpg,closed_road
runway_marking/runwaymarking237.jpg,runway_marking
closed_road/closedroad771.jpg,closed_road
freeway/freeway542.jpg,freeway
mobile_home_park/mobilehomepark570.jpg,mobile_home_park
intersection/intersection022.jpg,intersection
dense_residential/denseresidential127.jpg,dense_residential
tennis_court/tenniscourt021.jpg,tennis_court
solar_panel/solarpanel523.jpg,solar_panel
coastal_mansion/coastalmansion756.jpg,coastal_mansion
basketball_court/basketballcourt468.jpg,basketball_court
runway_marking/runwaymarking410.jpg,runway_marking
forest/forest436.jpg,forest
intersection/intersection554.jpg,intersection
airplane/airplane444.jpg,airplane
airplane/airplane157.jpg,airplane
runway/runway038.jpg,runway
shipping_yard/shippingyard488.jpg,shipping_yard
ferry_terminal/ferryterminal630.jpg,ferry_terminal
nursing_home/nursinghome550.jpg,nursing_home
football_field/footballfield468.jpg,football_field
golf_course/golfcourse676.jpg,golf_course
shipping_yard/shippingyard037.jpg,shipping_yard
runway/runway617.jpg,runway
dense_residential/denseresidential468.jpg,dense_residential
intersection/intersection565.jpg,intersection
sparse_residential/sparseresidential339.jpg,sparse_residential
baseball_field/baseballfield692.jpg,baseball_field
dense_residential/denseresidential459.jpg,dense_residential
intersection/intersection486.jpg,intersection
intersection/intersection795.jpg,intersection
runway/runway343.jpg,runway
crosswalk/crosswalk078.jpg,crosswalk
intersection/intersection255.jpg,intersection
coastal_mansion/coastalmansion236.jpg,coastal_mansion
cemetery/cemetery787.jpg,cemetery
bridge/bridge426.jpg,bridge
river/river211.jpg,river
football_field/footballfield314.jpg,football_field
bridge/bridge213.jpg,bridge
christmas_tree_farm/christmastreefarm170.jpg,christmas_tree_farm
shipping_yard/shippingyard674.jpg,shipping_yard
transformer_station/transformerstation534.jpg,transformer_station
oil_gas_field/oilgasfield478.jpg,oil_gas_field
christmas_tree_farm/christmastreefarm183.jpg,christmas_tree_farm
parking_lot/parkinglot336.jpg,parking_lot
river/river744.jpg,river
tennis_court/tenniscourt461.jpg,tennis_court
sparse_residential/sparseresidential626.jpg,sparse_residential
bridge/bridge334.jpg,bridge
overpass/overpass508.jpg,overpass
basketball_court/basketballcourt393.jpg,basketball_court
runway/runway709.jpg,runway
wastewater_treatment_plant/wastewaterplant302.jpg,wastewater_treatment_plant
